particle,elasticity,weight,frame,x,y,z
1,0.92917,1157.92486,1,-0.08071,-0.30354,0.79695
1,0.92917,1157.92486,2,0.06786,-0.37425,0.74365
1,0.92917,1157.92486,3,0.16674,-0.34747,0.69679
1,0.92917,1157.92486,4,0.2379,-0.31033,0.47676
1,0.92917,1157.92486,5,0.34737,-0.23498,0.32217
1,0.92917,1157.92486,6,0.37732,-0.16593,0.24452
1,0.92917,1157.92486,7,0.33821,-0.08769,0.09601
1,0.92917,1157.92486,8,0.38876,0.02277,0.16296
1,0.92917,1157.92486,9,0.32988,0.11689,0.11387
1,0.92917,1157.92486,10,0.22506,0.15364,0.1714
1,0.92917,1157.92486,11,0.14103,0.22929,0.23138
1,0.92917,1157.92486,12,0.03726,0.34153,0.32328
1,0.92917,1157.92486,13,0.00989,0.37661,0.38517
1,0.92917,1157.92486,14,-0.04371,0.37669,0.38198
1,0.92917,1157.92486,15,-0.07902,0.3751,0.40456
1,0.92917,1157.92486,16,-0.17639,0.41381,0.47133
1,0.92917,1157.92486,17,-0.22402,0.29777,0.49939
1,0.92917,1157.92486,18,-0.30923,0.23694,0.46458
1,0.92917,1157.92486,19,-0.38958,0.18068,0.45861
1,0.92917,1157.92486,20,-0.36772,0.08815,0.45977
1,0.92917,1157.92486,21,-0.36897,0.0735,0.42859
1,0.92917,1157.92486,22,-0.33533,0.05044,0.40539
1,0.92917,1157.92486,23,-0.30916,-0.02014,0.32915
1,0.92917,1157.92486,24,-0.26903,-0.09044,0.30686
1,0.92917,1157.92486,25,-0.24327,-0.10741,0.22213
1,0.92917,1157.92486,26,-0.17733,-0.14138,0.17061
1,0.92917,1157.92486,27,-0.06332,-0.20092,0.1214
1,0.92917,1157.92486,28,0.02234,-0.20359,0.15333
1,0.92917,1157.92486,29,0.03639,-0.29271,0.09938
1,0.92917,1157.92486,30,0.05702,-0.30607,0.13409
1,0.92917,1157.92486,31,0.1008,-0.28389,0.1615
1,0.92917,1157.92486,32,0.12622,-0.28494,0.24297
1,0.92917,1157.92486,33,0.18215,-0.32248,0.26918
1,0.92917,1157.92486,34,0.18158,-0.34736,0.30667
1,0.92917,1157.92486,35,0.25092,-0.32126,0.28336
1,0.92917,1157.92486,36,0.2569,-0.36105,0.24317
1,0.92917,1157.92486,37,0.2379,-0.38035,0.24716
1,0.92917,1157.92486,38,0.30575,-0.38921,0.21755
1,0.92917,1157.92486,39,0.31591,-0.34575,0.17092
1,0.92917,1157.92486,40,0.37356,-0.30641,0.12386
1,0.92917,1157.92486,41,0.37572,-0.31327,0.11179
1,0.92917,1157.92486,42,0.33653,-0.33668,0.16571
1,0.92917,1157.92486,43,0.36799,-0.38757,0.20605
1,0.92917,1157.92486,44,0.38563,-0.34732,0.12792
1,0.92917,1157.92486,45,0.35148,-0.35187,0.11754
1,0.92917,1157.92486,46,0.37757,-0.35186,0.16162
1,0.92917,1157.92486,47,0.38701,-0.31343,0.16741
1,0.92917,1157.92486,48,0.40422,-0.30735,0.18804
1,0.92917,1157.92486,49,0.36918,-0.29027,0.16543
1,0.92917,1157.92486,50,0.35965,-0.24263,0.1271
1,0.92917,1157.92486,51,0.40857,-0.21462,0.10359
1,0.92917,1157.92486,52,0.36721,-0.14329,0.11506
1,0.92917,1157.92486,53,0.36389,-0.20962,0.09999
1,0.92917,1157.92486,54,0.36241,-0.1292,0.09453
1,0.92917,1157.92486,55,0.34832,-0.13449,0.09123
1,0.92917,1157.92486,56,0.37268,-0.15407,0.10497
1,0.92917,1157.92486,57,0.39685,-0.08482,0.09293
1,0.92917,1157.92486,58,0.34173,-0.01653,0.09947
1,0.92917,1157.92486,59,0.32782,-0.07856,0.08046
1,0.92917,1157.92486,60,0.28064,0.00668,0.09047
1,0.92917,1157.92486,61,0.26045,0.03271,0.08215
1,0.92917,1157.92486,62,0.25945,0.05413,0.10268
1,0.92917,1157.92486,63,0.21497,0.02705,0.07659
1,0.92917,1157.92486,64,0.19625,0.07669,0.10429
1,0.92917,1157.92486,65,0.21431,0.07037,0.08755
1,0.92917,1157.92486,66,0.17471,0.04341,0.13808
1,0.92917,1157.92486,67,0.17006,0.15207,0.12319
1,0.92917,1157.92486,68,0.1727,0.09646,0.0999
1,0.92917,1157.92486,69,0.15782,0.11664,0.10048
1,0.92917,1157.92486,70,0.15013,0.10807,0.0873
1,0.92917,1157.92486,71,0.0631,0.17206,0.08069
1,0.92917,1157.92486,72,0.09408,0.15798,0.07768
1,0.92917,1157.92486,73,0.09537,0.17242,0.09486
1,0.92917,1157.92486,74,0.05397,0.14048,0.07664
1,0.92917,1157.92486,75,-0.00588,0.15094,0.09485
1,0.92917,1157.92486,76,-0.00167,0.14548,0.06858
1,0.92917,1157.92486,77,-0.04986,0.1442,0.10744
1,0.92917,1157.92486,78,-0.04411,0.20606,0.11232
1,0.92917,1157.92486,79,-0.03206,0.17014,0.08031
1,0.92917,1157.92486,80,-0.04218,0.17349,0.10843
1,0.92917,1157.92486,81,-0.0621,0.14517,0.09155
1,0.92917,1157.92486,82,-0.10417,0.17063,0.09267
1,0.92917,1157.92486,83,-0.06717,0.141,0.09755
1,0.92917,1157.92486,84,-0.10597,0.14644,0.07593
1,0.92917,1157.92486,85,-0.08984,0.22332,0.07579
1,0.92917,1157.92486,86,-0.05515,0.19575,0.07754
1,0.92917,1157.92486,87,-0.06431,0.13747,0.08095
1,0.92917,1157.92486,88,-0.09522,0.21537,0.08944
1,0.92917,1157.92486,89,-0.09943,0.20633,0.09246
1,0.92917,1157.92486,90,-0.14103,0.18784,0.06787
1,0.92917,1157.92486,91,-0.10773,0.15524,0.07165
1,0.92917,1157.92486,92,-0.09217,0.18354,0.08753
1,0.92917,1157.92486,93,-0.14193,0.16847,0.10019
1,0.92917,1157.92486,94,-0.10733,0.10396,0.0706
1,0.92917,1157.92486,95,-0.12204,0.16828,0.0755
1,0.92917,1157.92486,96,-0.08951,0.1224,0.07904
1,0.92917,1157.92486,97,-0.11762,0.14786,0.07797
2,0.84786,1159.54406,1,-0.0807,-0.30356,0.80601
2,0.84786,1159.54406,2,0.0679,-0.37568,0.752
2,0.84786,1159.54406,3,0.1668,-0.35369,0.70306
2,0.84786,1159.54406,4,0.23798,-0.31647,0.48291
2,0.84786,1159.54406,5,0.34748,-0.24103,0.32821
2,0.84786,1159.54406,6,0.37873,-0.1713,0.24984
2,0.84786,1159.54406,7,0.34215,-0.09179,0.10002
2,0.84786,1159.54406,8,0.3889,0.01879,0.1558
2,0.84786,1159.54406,9,0.33003,0.11303,0.10335
2,0.84786,1159.54406,10,0.22519,0.14983,0.16097
2,0.84786,1159.54406,11,0.14114,0.22552,0.22102
2,0.84786,1159.54406,12,0.03735,0.3378,0.313
2,0.84786,1159.54406,13,0.01021,0.37729,0.37591
2,0.84786,1159.54406,14,-0.0431,0.38282,0.37397
2,0.84786,1159.54406,15,-0.07842,0.38119,0.39658
2,0.84786,1159.54406,16,-0.17558,0.41381,0.4649
2,0.84786,1159.54406,17,-0.22322,0.29777,0.49299
2,0.84786,1159.54406,18,-0.30843,0.23695,0.45821
2,0.84786,1159.54406,19,-0.38878,0.18068,0.45229
2,0.84786,1159.54406,20,-0.37081,0.0881,0.45355
2,0.84786,1159.54406,21,-0.37205,0.07346,0.42241
