particle,elasticity,weight,frame,x,y,z
1,0.12051,226.10854,1,-0.38765,0.08941,0.38339
1,0.12051,226.10854,2,-0.40109,0.2893,0.11454
1,0.12051,226.10854,3,-0.3876,0.38983,0.12131
1,0.12051,226.10854,4,-0.37131,0.34286,0.1887
1,0.12051,226.10854,5,-0.33603,0.40266,0.22349
1,0.12051,226.10854,6,-0.34255,0.39583,0.20641
1,0.12051,226.10854,7,-0.37308,0.31537,0.17889
1,0.12051,226.10854,8,-0.36405,0.34103,0.2104
1,0.12051,226.10854,9,-0.37324,0.32768,0.15228
1,0.12051,226.10854,10,-0.36864,0.30244,0.08894
1,0.12051,226.10854,11,-0.37379,0.28747,0.12012
1,0.12051,226.10854,12,-0.38725,0.21158,0.0915
1,0.12051,226.10854,13,-0.35441,0.24931,0.09428
1,0.12051,226.10854,14,-0.36516,0.24404,0.08751
1,0.12051,226.10854,15,-0.36896,0.26385,0.08907
1,0.12051,226.10854,16,-0.4006,0.24439,0.08664
1,0.12051,226.10854,17,-0.34389,0.23604,0.08317
1,0.12051,226.10854,18,-0.34613,0.23743,0.09068
1,0.12051,226.10854,19,-0.3595,0.18601,0.07816
1,0.12051,226.10854,20,-0.37126,0.23669,0.08923
2,0.12051,226.10854,1,-0.38765,0.08941,0.38339
2,0.12051,226.10854,2,-0.40109,0.2893,0.11454
2,0.12051,226.10854,3,-0.3876,0.38983,0.12131
2,0.12051,226.10854,4,-0.37131,0.34286,0.1887
2,0.12051,226.10854,5,-0.33603,0.40266,0.22349
2,0.12051,226.10854,6,-0.34255,0.39583,0.20641
2,0.12051,226.10854,7,-0.37308,0.31537,0.17889
2,0.12051,226.10854,8,-0.36405,0.34103,0.2104
2,0.12051,226.10854,9,-0.37324,0.32768,0.15228
2,0.12051,226.10854,10,-0.36864,0.30244,0.08894
2,0.12051,226.10854,11,-0.37379,0.28747,0.12012
2,0.12051,226.10854,12,-0.38725,0.21158,0.0915
2,0.12051,226.10854,13,-0.35441,0.24931,0.09428
2,0.12051,226.10854,14,-0.36516,0.24404,0.08751
2,0.12051,226.10854,15,-0.36896,0.26385,0.08907
2,0.12051,226.10854,16,-0.4006,0.24439,0.08664
2,0.12051,226.10854,17,-0.34389,0.23604,0.08317
2,0.12051,226.10854,18,-0.34613,0.23743,0.09068
2,0.12051,226.10854,19,-0.3595,0.18601,0.07816
2,0.12051,226.10854,20,-0.37126,0.23669,0.08923
3,0.12051,226.10854,1,-0.38765,0.08941,0.38339
3,0.12051,226.10854,2,-0.40109,0.2893,0.11454
3,0.12051,226.10854,3,-0.3876,0.38983,0.12131
3,0.12051,226.10854,4,-0.37131,0.34286,0.1887
3,0.12051,226.10854,5,-0.33603,0.40266,0.22349
3,0.12051,226.10854,6,-0.34255,0.39583,0.20641
3,0.12051,226.10854,7,-0.37308,0.31537,0.17889
3,0.12051,226.10854,8,-0.36405,0.34103,0.2104
3,0.12051,226.10854,9,-0.37324,0.32768,0.15228
3,0.12051,226.10854,10,-0.36864,0.30244,0.08894
3,0.12051,226.10854,11,-0.37379,0.28747,0.12012
3,0.12051,226.10854,12,-0.38725,0.21158,0.0915
3,0.12051,226.10854,13,-0.35441,0.24931,0.09428
3,0.12051,226.10854,14,-0.36516,0.24404,0.08751
3,0.12051,226.10854,15,-0.36896,0.26385,0.08907
3,0.12051,226.10854,16,-0.4006,0.24439,0.08664
3,0.12051,226.10854,17,-0.34389,0.23604,0.08317
3,0.12051,226.10854,18,-0.34613,0.23743,0.09068
3,0.12051,226.10854,19,-0.3595,0.18601,0.07816
3,0.12051,226.10854,20,-0.37126,0.23669,0.08923
4,0.12051,226.10854,1,-0.38765,0.08941,0.38339
4,0.12051,226.10854,2,-0.40109,0.2893,0.11454
4,0.12051,226.10854,3,-0.3876,0.38983,0.12131
4,0.12051,226.10854,4,-0.37131,0.34286,0.1887
4,0.12051,226.10854,5,-0.33603,0.40266,0.22349
4,0.12051,226.10854,6,-0.34255,0.39583,0.20641
4,0.12051,226.10854,7,-0.37308,0.31537,0.17889
4,0.12051,226.10854,8,-0.36405,0.34103,0.2104
4,0.12051,226.10854,9,-0.37324,0.32768,0.15228
4,0.12051,226.10854,10,-0.36864,0.30244,0.08894
4,0.12051,226.10854,11,-0.37379,0.28747,0.12012
4,0.12051,226.10854,12,-0.38725,0.21158,0.0915
4,0.12051,226.10854,13,-0.35441,0.24931,0.09428
4,0.12051,226.10854,14,-0.36516,0.24404,0.08751
4,0.12051,226.10854,15,-0.36896,0.26385,0.08907
4,0.12051,226.10854,16,-0.4006,0.24439,0.08664
4,0.12051,226.10854,17,-0.34389,0.23604,0.08317
4,0.12051,226.10854,18,-0.34613,0.23743,0.09068
4,0.12051,226.10854,19,-0.3595,0.18601,0.07816
4,0.12051,226.10854,20,-0.37126,0.23669,0.08923
5,0.12051,226.10854,1,-0.38765,0.08941,0.38339
5,0.12051,226.10854,2,-0.40109,0.2893,0.11454
5,0.12051,226.10854,3,-0.3876,0.38983,0.12131
5,0.12051,226.10854,4,-0.37131,0.34286,0.1887
5,0.12051,226.10854,5,-0.33603,0.40266,0.22349
5,0.12051,226.10854,6,-0.34255,0.39583,0.20641
5,0.12051,226.10854,7,-0.37308,0.31537,0.17889
5,0.12051,226.10854,8,-0.36405,0.34103,0.2104
5,0.12051,226.10854,9,-0.37324,0.32768,0.15228
5,0.12051,226.10854,10,-0.36864,0.30244,0.08894
5,0.12051,226.10854,11,-0.37379,0.28747,0.12012
5,0.12051,226.10854,12,-0.38725,0.21158,0.0915
5,0.12051,226.10854,13,-0.35441,0.24931,0.09428
5,0.12051,226.10854,14,-0.36516,0.24404,0.08751
5,0.12051,226.10854,15,-0.36896,0.26385,0.08907
5,0.12051,226.10854,16,-0.4006,0.24439,0.08664
5,0.12051,226.10854,17,-0.34389,0.23604,0.08317
5,0.12051,226.10854,18,-0.34613,0.23743,0.09068
5,0.12051,226.10854,19,-0.3595,0.18601,0.07816
5,0.12051,226.10854,20,-0.37126,0.23669,0.08923
6,0.12051,226.10854,1,-0.38765,0.08941,0.38339
