x,y,z
0.323672384023666,0.13820806145668,0.674959361553192
0.178437292575836,0.441043555736542,0.823000967502594
0.104683302342892,0.45928019285202,0.895064055919647
0.0453713089227676,0.374882221221924,0.942609548568726
-0.00573086738586426,0.295172095298767,0.946000635623932
-0.0529701411724091,0.21895469725132,0.921750783920288
-0.100126437842846,0.142768397927284,0.886197209358215
-0.147276148200035,0.0665879398584366,0.839733064174652
-0.194420322775841,-0.00958940386772156,0.782364845275879
-0.241564065217972,-0.0857560038566589,0.714099287986755
-0.288703441619873,-0.16190542280674,0.634934425354004
-0.335833847522736,-0.238037392497063,0.54487007856369
-0.38236466050148,-0.313202351331711,0.445232927799225
-0.429474353790283,-0.389309644699097,0.333499699831009
-0.449921190738678,-0.454771310091019,0.220565348863602
-0.423101216554642,-0.441819667816162,0.132879003882408
-0.395113915205002,-0.411771863698959,0.0438320077955723
-0.377455443143845,-0.371577471494675,0.0500081777572632
-0.361453175544739,-0.333708703517914,0.0784199088811874
-0.345394402742386,-0.296026885509491,0.0966470465064049
-0.329335153102875,-0.258327901363373,0.103959135711193
-0.313279062509537,-0.220637187361717,0.100353918969631
-0.297225922346115,-0.18295456469059,0.085834801197052
-0.281375259160995,-0.145755127072334,0.0608178041875362
-0.267731189727783,-0.110685959458351,0.0511766634881496
-0.255248576402664,-0.0782419219613075,0.0628130659461021
-0.242433220148087,-0.0456124544143677,0.0664095655083656
-0.22961138188839,-0.013033558614552,0.0594661124050617
-0.217463180422783,0.0183082036674023,0.0568090677261353
-0.205288037657738,0.0491456910967827,0.0596997067332268
-0.19317153096199,0.0798181742429733,0.0601091235876083
-0.181179195642471,0.110067963600159,0.0583226233720779
-0.169788599014282,0.139787346124649,0.0596990399062634
-0.158270075917244,0.169198170304298,0.0597516410052776
-0.146963700652122,0.197976142168045,0.0594160109758377
-0.135810852050781,0.226867631077766,0.0590385049581528
-0.124831415712833,0.255346983671188,0.0591917522251606
-0.114041104912758,0.283748060464859,0.0591453388333321
-0.103738896548748,0.311696201562881,0.0593808479607105
-0.0934018641710281,0.339301109313965,0.0592547953128815
-0.083327516913414,0.366495460271835,0.059400275349617
-0.0732787251472473,0.393394082784653,0.0587657690048218
-0.0633932426571846,0.41991251707077,0.0595452785491943
-0.0537271313369274,0.444538444280624,0.0590861365199089
-0.0496526770293713,0.443942040205002,0.063961073756218
-0.0476422980427742,0.433838248252869,0.0611125305294991
-0.0448890179395676,0.425934374332428,0.0568056367337704
-0.0407855696976185,0.422912001609802,0.0583709999918938
-0.0365709960460663,0.422205328941345,0.059183094650507
-0.0326991379261017,0.421173870563507,0.0591951906681061
-0.0290678478777409,0.41981366276741,0.0591968968510628
-0.0255873277783394,0.418181031942368,0.0590185932815075
-0.0220947023481131,0.41630032658577,0.0586281791329384
-0.0185136888176203,0.414561450481415,0.0585025399923325
-0.0148783838376403,0.413252890110016,0.0585277266800404
-0.0110580613836646,0.412337958812714,0.0582565329968929
-0.0070508811622858,0.411782562732697,0.0577704794704914
-0.00317251123487949,0.411571472883224,0.0575294271111488
0.000108487663965207,0.411523461341858,0.0577465258538723
0.00303162797354162,0.411614805459976,0.0578999072313309
0.00575230317190289,0.411858379840851,0.0579196140170097
0.00837928708642721,0.412271052598953,0.0578472949564457
0.011054964736104,0.412868708372116,0.0576676093041897
0.0138873988762498,0.413664221763611,0.0573425926268101
0.0165569316595793,0.414690017700195,0.0574093014001846
0.0186095852404833,0.415933787822723,0.057600162923336
0.019962165504694,0.417400389909744,0.0576280690729618
0.0206926949322224,0.419047474861145,0.0575770698487759
0.0208593513816595,0.42052885890007,0.0576199442148209
0.0205250326544046,0.421631157398224,0.0576422661542892
0.0196917131543159,0.422238022089005,0.0575657114386559
0.0183956827968359,0.422333866357803,0.0574221722781658
0.0169739183038473,0.421944975852966,0.0573433488607407
0.015716789290309,0.421167135238647,0.0572977960109711
0.0147327799350023,0.420185536146164,0.0572738721966743
0.0140617042779922,0.419200748205185,0.057216614484787
0.0136984111741185,0.418344348669052,0.0571762323379517
0.0136214578524232,0.417727798223495,0.0571491345763206
0.0137412985786796,0.417383134365082,0.0571457669138908
0.013982892036438,0.417303562164307,0.0571620427072048
0.0143019985407591,0.417457461357117,0.0571916960179806
0.014651907607913,0.417795538902283,0.0572276562452316
0.0149938752874732,0.418245166540146,0.0572592914104462
0.0153018832206726,0.418730020523071,0.0572759173810482
0.0155620193108916,0.419181227684021,0.0572845675051212
0.0157691519707441,0.419551163911819,0.0572907812893391
0.0159142185002565,0.419811725616455,0.0572923868894577
0.0159997828304768,0.419963002204895,0.0572979338467121
0.0160296317189932,0.420008689165115,0.0573020130395889
0.016015637665987,0.419959664344788,0.0573064722120762
0.0159615110605955,0.419846028089523,0.0573077797889709
0.0158736687153578,0.419687420129776,0.0573022551834583
0.0157621409744024,0.419513404369354,0.0572908259928226
0.0156380981206894,0.419337928295135,0.0572832599282265
0.015513570047915,0.41918095946312,0.0572806671261787
0.0154067175462842,0.419057458639145,0.0572737045586109
0.0153172388672829,0.41897377371788,0.0572683326900005
0.0152476876974106,0.418925166130066,0.0572731159627438
0.0152048151940107,0.418915539979935,0.0572751723229885
0.0151899689808488,0.418934732675552,0.0572736375033855
0.0152002358809114,0.41897639632225,0.0572732873260975
0.0152305169031024,0.419026434421539,0.0572761259973049
0.0152754420414567,0.419080585241318,0.0572777017951012
0.0153291895985603,0.419131070375443,0.0572795383632183
0.015385502949357,0.419173687696457,0.0572802945971489
0.0154367731884122,0.419205844402313,0.0572774484753609
0.0154783139005303,0.419229179620743,0.0572827085852623
0.0155106922611594,0.419246941804886,0.0572814494371414
0.0155315306037664,0.419255197048187,0.0572783350944519
0.0155389998108149,0.419254243373871,0.0572825595736504
0.01553800329566,0.419248461723328,0.0572817735373974
0.0155263198539615,0.419240981340408,0.0572811812162399
0.0155127542093396,0.419232219457626,0.0572793781757355
0.0154918413609266,0.419223666191101,0.0572767853736877
0.0154760619625449,0.419213831424713,0.0572799369692802
0.0154651002958417,0.419201850891113,0.0572783164680004
0.015454743988812,0.419192463159561,0.0572760887444019
0.0154444668442011,0.4191854596138,0.0572774931788445
0.0154358455911279,0.41918021440506,0.0572788640856743
0.0154307205229998,0.419175386428833,0.0572805404663086
0.0154285272583365,0.419173538684845,0.0572791248559952
