x,y,z
0.0335578210651875,0.303245216608047,0.735705435276031
0.126879453659058,0.432675272226334,0.480450719594955
0.20805312693119,0.452275633811951,0.246695265173912
0.275211900472641,0.391355276107788,0.0411908365786076
0.305458754301071,0.344555675983429,0.0665722414851189
0.33218452334404,0.300794631242752,0.151425495743752
0.358888745307922,0.257095158100128,0.224945098161697
0.385547548532486,0.213469639420509,0.287546157836914
0.412190914154053,0.169857323169708,0.339213907718658
0.43880632519722,0.126255080103874,0.379972964525223
0.444092571735382,0.0890159904956818,0.410210132598877
0.428093016147614,0.0581039451062679,0.430575519800186
0.41181418299675,0.0276888255029917,0.440018057823181
0.395325154066086,-0.00309667037799954,0.438727527856827
0.378830820322037,-0.0338697098195553,0.426527708768845
0.362334609031677,-0.0646351873874664,0.403426975011826
0.345840245485306,-0.0954007431864738,0.369426816701889
0.329352766275406,-0.126171067357063,0.324523270130157
0.312875092029572,-0.156944513320923,0.268708288669586
0.296403914690018,-0.187713012099266,0.20197905600071
0.279933214187622,-0.218469575047493,0.12433859705925
0.265099108219147,-0.249447405338287,0.0419079624116421
0.271832317113876,-0.280686795711517,0.0610761940479279
0.279843688011169,-0.312383592128754,0.100626602768898
0.287950545549393,-0.344435572624207,0.12980854511261
0.296060979366302,-0.376474738121033,0.148068740963936
0.304169625043869,-0.40851154923439,0.155408948659897
0.312261492013931,-0.440443724393845,0.151864141225815
0.316713690757751,-0.44412961602211,0.144966468214989
0.318510144948959,-0.425128757953644,0.133576139807701
0.320266038179398,-0.405677884817123,0.111375257372856
0.32202410697937,-0.386207908391953,0.0782662853598595
0.323828279972076,-0.369952112436295,0.0449754409492016
0.326157301664352,-0.367145329713821,0.0579271093010902
0.328695446252823,-0.364234864711761,0.0731433555483818
0.331261336803436,-0.361232697963715,0.0778871327638626
0.333825409412384,-0.358232110738754,0.0717140883207321
0.336397737264633,-0.355133801698685,0.0563667789101601
0.339384853839874,-0.351894736289978,0.0577619187533855
0.342771798372269,-0.348570257425308,0.0628373846411705
0.346106857061386,-0.345265865325928,0.05923917517066
0.349566906690598,-0.342442601919174,0.0583134703338146
0.353348672389984,-0.339668482542038,0.0595985986292362
0.3570317029953,-0.33699557185173,0.0591800585389137
0.360676109790802,-0.334398776292801,0.0589847788214684
0.364073634147644,-0.331907361745834,0.0593582503497601
0.367283999919891,-0.329391211271286,0.0596749894320965
0.370283842086792,-0.32683801651001,0.0597946532070637
0.373139768838882,-0.324251800775528,0.0597869977355003
0.375890105962753,-0.321566760540009,0.0596953928470612
0.378603309392929,-0.318699657917023,0.0594467371702194
0.381296277046204,-0.315591514110565,0.0590002164244652
0.383991450071335,-0.312301248311996,0.0585278533399105
0.386579871177673,-0.309315949678421,0.0589632503688335
0.389112651348114,-0.306581854820251,0.0593317225575447
0.391663730144501,-0.303970634937286,0.0592149011790752
0.394260168075562,-0.301429986953735,0.0589861795306206
0.397067219018936,-0.298835337162018,0.0587107390165329
0.400093287229538,-0.296178758144379,0.0581524446606636
0.403183907270432,-0.29387167096138,0.0582639649510384
0.405950605869293,-0.292061358690262,0.0589193180203438
0.408289670944214,-0.290498644113541,0.0592918992042542
0.410278975963593,-0.289113193750381,0.0595064423978329
0.411912232637405,-0.287786334753036,0.0597002357244492
0.413255661725998,-0.286514639854431,0.059771865606308
0.414397239685059,-0.285315066576004,0.0598136708140373
0.415342926979065,-0.284135729074478,0.0598789639770985
0.416082918643951,-0.282875776290894,0.0598893873393536
0.416631072759628,-0.281526803970337,0.0598261095583439
0.417022466659546,-0.280105859041214,0.0597911216318607
0.417256146669388,-0.278599500656128,0.0597544275224209
0.417362302541733,-0.276932448148727,0.0596283227205276
0.417352318763733,-0.275130271911621,0.0594564117491245
0.417215585708618,-0.273197829723358,0.059332188218832
0.41694301366806,-0.27110892534256,0.0590977743268013
0.416568577289581,-0.268981456756592,0.0589655376970768
0.416249781847,-0.266977250576019,0.0591507852077484
0.416083812713623,-0.265119731426239,0.0592877715826035
0.416084855794907,-0.263403326272964,0.0593944601714611
0.416262120008469,-0.2618607878685,0.0594959817826748
0.416622042655945,-0.260406076908112,0.0594689249992371
0.417180329561234,-0.259055733680725,0.0594146437942982
0.417928159236908,-0.25782111287117,0.0593436025083065
0.418873518705368,-0.256664544343948,0.0592571720480919
0.42001411318779,-0.255586445331573,0.0591693222522736
0.421284884214401,-0.254645228385925,0.0591413639485836
0.422617256641388,-0.253840565681458,0.0591337792575359
0.423907697200775,-0.253118962049484,0.0591577142477036
0.425051093101501,-0.252411842346191,0.0592518970370293
0.425989627838135,-0.251667767763138,0.0592990480363369
0.426733732223511,-0.250897109508514,0.0593168288469315
