x,y,z
-0.236794322729111,0.0073292339220643,0.550719976425171
0.0648540407419205,0.290008813142776,0.714510798454285
0.319861561059952,0.486480236053467,0.843585848808289
0.47597861289978,0.441569745540619,0.926146745681763
0.44019803404808,0.402043670415878,0.942776381969452
0.39531672000885,0.366968631744385,0.938388347625732
0.35055810213089,0.332246243953705,0.921492218971252
0.305834800004959,0.297539889812469,0.893673002719879
0.261124044656754,0.262852489948273,0.854931592941284
0.216414481401443,0.228171363472939,0.805276036262512
0.171707555651665,0.193494573235512,0.744710564613342
0.127005815505981,0.158823281526566,0.673239946365356
0.0828670337796211,0.124588593840599,0.591964185237885
0.0381748788058758,0.0899243652820587,0.498827636241913
-0.00651108659803867,0.0552640929818153,0.394794702529907
-0.0511897355318069,0.0206083226948977,0.279864966869354
-0.0958606898784637,-0.0140425087884068,0.154042273759842
-0.13714425265789,-0.0459908097982407,0.0323870778083801
-0.150422587990761,-0.0528606101870537,0.0479907542467117
-0.161566704511642,-0.0576749593019485,0.066307470202446
-0.172827765345573,-0.0624896138906479,0.0747534185647964
-0.184087216854095,-0.0672951638698578,0.0722667127847672
-0.195413753390312,-0.0721615478396416,0.0591648034751415
-0.208723396062851,-0.0781428664922714,0.0543157421052456
-0.222724482417107,-0.0824868530035019,0.0576169714331627
-0.235781610012054,-0.0868554934859276,0.0587307550013065
-0.248433843255043,-0.0910328775644302,0.0579944588243961
-0.260419011116028,-0.0940954685211182,0.0589252635836601
-0.271795094013214,-0.0975707098841667,0.0587149932980537
-0.282960265874863,-0.100405015051365,0.0579946488142014
-0.293765217065811,-0.102612897753716,0.0584116093814373
-0.303849458694458,-0.104797877371311,0.0583566166460514
-0.313246250152588,-0.106905058026314,0.0586097575724125
-0.322158426046371,-0.10950031131506,0.0581882297992706
-0.331136137247086,-0.112419277429581,0.0570186376571655
-0.34072870016098,-0.114130318164825,0.0569573417305946
-0.349161565303802,-0.114839322865009,0.0581972301006317
-0.356877505779266,-0.115993365645409,0.0586983524262905
-0.364346355199814,-0.117381900548935,0.0584099777042866
-0.371192455291748,-0.118434756994247,0.0579209327697754
-0.37702476978302,-0.11905375123024,0.0582502372562885
-0.38249084353447,-0.12020093947649,0.0584085285663605
-0.387484401464462,-0.121869280934334,0.0582732185721397
-0.392224580049515,-0.123806267976761,0.0578532032668591
-0.397422730922699,-0.1258864402771,0.057506512850523
-0.40241414308548,-0.128050431609154,0.0572052113711834
-0.407516658306122,-0.129883408546448,0.0571056641638279
-0.412951081991196,-0.130848303437233,0.0574710965156555
-0.417999863624573,-0.13167168200016,0.0576842688024044
-0.422587841749191,-0.131986856460571,0.0577386915683746
-0.426797598600388,-0.131936192512512,0.0578136704862118
-0.430830657482147,-0.131666526198387,0.0578283704817295
-0.433986842632294,-0.130743384361267,0.058004267513752
-0.43655651807785,-0.129575297236443,0.0583359971642494
-0.438439518213272,-0.128525480628014,0.0585531145334244
-0.438329070806503,-0.127035051584244,0.0585907697677612
-0.437686562538147,-0.125338912010193,0.0583754181861877
-0.436869323253632,-0.123551726341248,0.0580826699733734
-0.435165405273438,-0.122191444039345,0.057996079325676
-0.433534294366837,-0.121073395013809,0.0580288767814636
-0.432071387767792,-0.120199769735336,0.058092013001442
-0.430665194988251,-0.119601249694824,0.0581144392490387
-0.429211378097534,-0.119197495281696,0.0580762550234795
-0.427707940340042,-0.118904538452625,0.0579964220523834
-0.426426261663437,-0.118913888931274,0.0580480732023716
-0.425459057092667,-0.119598805904388,0.0581137202680111
-0.424754768610001,-0.120401449501514,0.0581471621990204
-0.424329429864883,-0.121214181184769,0.0581549666821957
-0.424158841371536,-0.121981859207153,0.0581259354948997
-0.424169450998306,-0.122761800885201,0.058103047311306
-0.424396932125092,-0.123463869094849,0.0580727159976959
-0.424943059682846,-0.124063737690449,0.0580287948250771
-0.425837874412537,-0.124653607606888,0.0579864792525768
-0.426880687475204,-0.125351816415787,0.0579494647681713
-0.42779678106308,-0.126097828149796,0.0578760169446468
-0.428407281637192,-0.126792967319489,0.0577491819858551
-0.428911119699478,-0.127783820033073,0.0575545392930508
-0.429448246955872,-0.129213556647301,0.0572007410228252
-0.430160522460938,-0.130709394812584,0.0569662116467953
-0.430983364582062,-0.131798937916756,0.0569926388561726
-0.431515753269196,-0.132639437913895,0.0570350550115108
-0.431827753782272,-0.13316385447979,0.0570668913424015
-0.432075291872025,-0.133396849036217,0.0571087040007114
-0.432317912578583,-0.133402094244957,0.0571201518177986
-0.43257862329483,-0.133270442485809,0.057131465524435
-0.432873666286469,-0.133057743310928,0.0571230240166187
-0.433136582374573,-0.132875502109528,0.0570905953645706
-0.433374553918839,-0.132737398147583,0.0570302568376064
-0.433733195066452,-0.132579237222672,0.0569511316716671
-0.434315502643585,-0.132384985685349,0.0568409822881222
-0.435097932815552,-0.132164195179939,0.0567802526056767
-0.435927003622055,-0.131908789277077,0.0568675696849823
-0.436616271734238,-0.131634593009949,0.0569363944232464
-0.437065094709396,-0.131467178463936,0.0569901093840599
-0.437274962663651,-0.131395950913429,0.0570239499211311
-0.437282025814056,-0.131393477320671,0.0570414885878563
-0.437130272388458,-0.131433963775635,0.0570399649441242
-0.436876475811005,-0.131474554538727,0.0570357479155064
-0.436592310667038,-0.13149930536747,0.0570390112698078
-0.436332195997238,-0.131483599543571,0.0570145659148693
-0.436136275529861,-0.131416320800781,0.0570039339363575
-0.436022907495499,-0.13131195306778,0.0569896399974823
-0.435978382825851,-0.131192073225975,0.0569761991500854
-0.435986012220383,-0.1310775578022,0.0569706819951534
-0.436024785041809,-0.130978927016258,0.0569744892418385
-0.436077445745468,-0.130908325314522,0.0569701939821243
-0.436130344867706,-0.13087186217308,0.0569677799940109
