x,y,z
-0.0491240657866001,0.0280752927064896,0.684782981872559
-0.319072425365448,0.0603740215301514,0.476985216140747
-0.479261517524719,0.0864115804433823,0.307937771081924
-0.320238530635834,0.10377361625433,0.207984462380409
-0.143901869654655,0.120935544371605,0.100809365510941
0.0159235540777445,0.135756969451904,0.0347745828330517
0.125318959355354,0.145549803972244,0.128240823745728
0.232606679201126,0.154890328645706,0.218232393264771
0.339972048997879,0.164414301514626,0.297129720449448
0.445950657129288,0.173614114522934,0.364985674619675
0.428353011608124,0.174027472734451,0.435458332300186
0.352630168199539,0.171571135520935,0.50227415561676
0.278070479631424,0.169191390275955,0.557009696960449
0.2027937322855,0.166767343878746,0.601930379867554
0.127256080508232,0.164346680045128,0.63590544462204
0.0518293306231499,0.161907464265823,0.658914685249329
-0.0235472172498703,0.159489169716835,0.671003878116608
-0.0989436581730843,0.157074749469757,0.6722092628479
-0.174343153834343,0.154646500945091,0.662497758865356
-0.249701127409935,0.152232348918915,0.641843438148499
-0.325062841176987,0.149810552597046,0.610291004180908
-0.400423377752304,0.147388994693756,0.567836284637451
-0.458242803812027,0.144969806075096,0.515150487422943
-0.409026861190796,0.144820302724838,0.456465780735016
-0.349481701850891,0.144408792257309,0.386677414178848
-0.289874047040939,0.144052386283875,0.305727243423462
-0.230099990963936,0.143682599067688,0.213990658521652
-0.170505508780479,0.143312484025955,0.111376263201237
-0.113364927470684,0.143492743372917,0.0348843820393085
-0.0618025995790958,0.141500875353813,0.109285280108452
-0.00979688297957182,0.139239683747292,0.184165239334106
0.0423195846378803,0.136960178613663,0.248420223593712
0.0942063927650452,0.134672969579697,0.301727443933487
0.146218866109848,0.132365226745605,0.343974947929382
0.197564840316772,0.13009811937809,0.375042587518692
0.24952444434166,0.127809092402458,0.395678967237473
0.30146735906601,0.125514164566994,0.405379503965378
0.353418797254562,0.123221784830093,0.404163390398026
0.405363947153091,0.120928511023521,0.392057180404663
0.452364772558212,0.118556462228298,0.370562523603439
0.429769366979599,0.116276331245899,0.359395146369934
0.384666979312897,0.114287190139294,0.344020426273346
0.339804887771606,0.112423457205296,0.317794591188431
0.294826835393906,0.110524073243141,0.280668139457703
0.249894857406616,0.108610704541206,0.232616826891899
0.205533161759377,0.106762103736401,0.174462020397186
0.160599932074547,0.104842200875282,0.104753971099854
0.119965106248856,0.102983295917511,0.0391199477016926
0.111232124269009,0.100046023726463,0.0869390442967415
0.104699403047562,0.0969526916742325,0.142314881086349
0.0981292426586151,0.0938351079821587,0.186872586607933
0.0915617644786835,0.0907616093754768,0.220477864146233
0.0850358679890633,0.0876738578081131,0.243171334266663
0.0784627795219421,0.0845806747674942,0.254924207925797
0.0719299465417862,0.0814920589327812,0.255791991949081
0.0653908029198647,0.0783951729536057,0.245720759034157
0.0589370839297771,0.0753428041934967,0.225082099437714
0.0524033047258854,0.072253130376339,0.193340167403221
0.0458753630518913,0.0691657811403275,0.150691241025925
0.0393443331122398,0.0660786628723145,0.0971395969390869
0.0305248610675335,0.0628587380051613,0.0429915376007557
0.00742622464895248,0.0595069900155067,0.0779969319701195
-0.0160077083855867,0.056543055921793,0.120713472366333
-0.0393701642751694,0.0535097531974316,0.152485579252243
-0.0627660602331161,0.0505017749965191,0.173434272408485
-0.086123488843441,0.0474980734288692,0.183382213115692
-0.109504364430904,0.0444776155054569,0.182467952370644
-0.132870316505432,0.0414776802062988,0.170617207884789
-0.15594020485878,0.0385023951530457,0.14821358025074
-0.179307639598846,0.0354937724769115,0.114686153829098
-0.202661350369453,0.0324865765869617,0.0702494606375694
-0.222911953926086,0.0298462230712175,0.0469314865767956
-0.24115526676178,0.027279507368803,0.0827511698007584
-0.259712100028992,0.0245304573327303,0.111141435801983
-0.278312981128693,0.0218565501272678,0.128606140613556
-0.296875059604645,0.0191210675984621,0.135157033801079
