x,y,z
-0.0915140062570572,0.0634936094284058,0.439500480890274
-0.301124274730682,0.296103537082672,0.71244090795517
-0.46591591835022,0.473749279975891,0.933028042316437
-0.399429112672806,0.383831530809402,0.934910416603088
-0.311346262693405,0.270595222711563,0.890565931797028
-0.222909793257713,0.156759783625603,0.836150109767914
-0.13458788394928,0.0427319034934044,0.770625650882721
-0.0460569076240063,-0.0713770911097527,0.69414085149765
0.0423626974225044,-0.185367524623871,0.606765806674957
0.130746185779572,-0.299329072237015,0.50848788022995
0.219132602214813,-0.413280069828033,0.399314880371094
0.292185634374619,-0.458428502082825,0.295319020748138
0.338398814201355,-0.377329707145691,0.209902435541153
0.384939402341843,-0.292212575674057,0.113006144762039
0.423841446638107,-0.210325300693512,0.0347005762159824
0.432859688997269,-0.144512191414833,0.0868643522262573
0.440422356128693,-0.0801880806684494,0.142433106899261
0.437982082366943,-0.0182517003268003,0.185381129384041
0.431215614080429,0.0424042232334614,0.216802000999451
0.424441695213318,0.103046372532845,0.237311959266663
0.417670488357544,0.163672909140587,0.246909499168396
0.410899460315704,0.22429421544075,0.245596781373024
0.404132068157196,0.284909605979919,0.23337011039257
0.397451251745224,0.344757527112961,0.210585653781891
0.390685498714447,0.405350476503372,0.176671490073204
0.383500695228577,0.455383896827698,0.135063901543617
0.371380805969238,0.423979699611664,0.107163451611996
0.358199566602707,0.378748118877411,0.0725245624780655
0.347848445177078,0.339585304260254,0.0487148649990559
0.345318496227264,0.318284660577774,0.0768885686993599
0.343236744403839,0.29803392291069,0.0979007184505463
0.34113609790802,0.277786433696747,0.108056083321571
0.339040964841843,0.257542252540588,0.107311464846134
0.336944282054901,0.237299859523773,0.0956427454948425
0.334875077009201,0.217313155531883,0.0734148621559143
0.333859086036682,0.199520170688629,0.0489755943417549
0.338610202074051,0.193871214985847,0.0649280548095703
0.343792349100113,0.189381405711174,0.0801414102315903
0.348967373371124,0.184882596135139,0.0844063386321068
0.354149401187897,0.180382281541824,0.0777646526694298
0.359319388866425,0.175880178809166,0.0603018142282963
0.363257944583893,0.171189084649086,0.0558711737394333
0.366737008094788,0.165086716413498,0.0680751278996468
0.370213568210602,0.158879101276398,0.0704678893089294
0.373701959848404,0.152673169970512,0.0619620755314827
0.378390163183212,0.14710696041584,0.0566535331308842
0.383416146039963,0.141436040401459,0.063661590218544
0.388280391693115,0.135823026299477,0.0618715360760689
0.393730968236923,0.130379512906075,0.0578712187707424
0.399311125278473,0.124516189098358,0.0609690509736538
0.405212491750717,0.11896488815546,0.0596966259181499
0.411396354436874,0.113994561135769,0.0596884489059448
0.417196005582809,0.109084472060204,0.0608963929116726
0.423012018203735,0.104180596768856,0.0596268698573112
0.429199308156967,0.0995388701558113,0.0599384680390358
0.435452312231064,0.0951395258307457,0.0603444315493107
0.440265834331512,0.0915066748857498,0.060220655053854
0.438820868730545,0.0898236557841301,0.0610963329672813
0.436177104711533,0.0882846191525459,0.0599578283727169
0.434450030326843,0.0864954814314842,0.0604677796363831
0.432568699121475,0.0847001150250435,0.0602437630295753
