x,y,z
-0.310861319303513,0.075194776058197,0.181920722126961
-0.0158453844487667,0.347523182630539,0.0200628563761711
0.191869780421257,0.474388927221298,0.0969350188970566
0.328684419393539,0.360894531011581,0.18250335752964
0.458070516586304,0.240476787090302,0.255092978477478
0.430096507072449,0.158454984426498,0.298439860343933
0.342046976089478,0.0871546268463135,0.324757963418961
0.254209995269775,0.0159222353249788,0.340016305446625
0.166382402181625,-0.0553185492753983,0.344415038824081
0.0785630866885185,-0.126539841294289,0.337909042835236
-0.00924766436219215,-0.197752088308334,0.320493847131729
-0.0970441028475761,-0.268952012062073,0.292168408632278
-0.183730885386467,-0.339252382516861,0.253491908311844
-0.271503001451492,-0.410431981086731,0.203487783670425
-0.35578379034996,-0.457635104656219,0.147735625505447
-0.429005235433578,-0.411907732486725,0.0945317521691322
-0.448196083307266,-0.353926032781601,0.0489683412015438
-0.398889929056168,-0.305197834968567,0.0628223493695259
-0.351968586444855,-0.260037571191788,0.0856406018137932
-0.30503323674202,-0.214887022972107,0.0976486429572105
-0.258131563663483,-0.169746860861778,0.0987236797809601
-0.211237892508507,-0.124617651104927,0.0888831987977028
-0.164349347352982,-0.0794944390654564,0.0681309923529625
-0.120301261544228,-0.0359159633517265,0.0514423809945583
-0.0793438404798508,0.00368131580762565,0.0676194876432419
-0.03804811835289,0.0433201752603054,0.0789300203323364
0.0032397722825408,0.0829573422670364,0.0793063119053841
0.0445237420499325,0.122584462165833,0.0687700808048248
0.0853997990489006,0.163182571530342,0.0540872476994991
0.124897710978985,0.203170984983444,0.0636354461312294
0.164877384901047,0.243560254573822,0.0710524022579193
0.20484746992588,0.283940136432648,0.067560650408268
0.244735658168793,0.324438363313675,0.0559142492711544
0.28464075922966,0.364920675754547,0.0618146061897278
0.323995590209961,0.405121445655823,0.0671981200575829
0.36384841799736,0.444990187883377,0.0620732232928276
0.403559058904648,0.442254245281219,0.0677948445081711
0.444518089294434,0.40979078412056,0.0742134302854538
0.443187862634659,0.376679629087448,0.0817915573716164
0.410740882158279,0.343267828226089,0.0872807055711746
0.378042936325073,0.309854209423065,0.081882543861866
0.345329076051712,0.276430994272232,0.0655586645007133
0.315402001142502,0.246328845620155,0.0528030283749104
0.292543709278107,0.224628284573555,0.0652060583233833
0.270414084196091,0.203724801540375,0.0703229308128357
0.248569428920746,0.183080673217773,0.0646587088704109
0.227491468191147,0.163638189435005,0.0538700111210346
0.21155634522438,0.15050807595253,0.0594623647630215
0.19695483148098,0.138956606388092,0.0640163347125053
0.182247653603554,0.127282053232193,0.0588964745402336
0.16695648431778,0.115464486181736,0.059166818857193
0.151659891009331,0.104138858616352,0.0623818822205067
0.136779740452766,0.0926535651087761,0.0591572597622871
0.122379437088966,0.0812097936868668,0.0603749938309193
0.107713215053082,0.0700604766607285,0.0603409968316555
0.0932700261473656,0.0588703155517578,0.0594585388898849
0.078516811132431,0.0476578138768673,0.0599656738340855
0.0640922114253044,0.0367817506194115,0.0588963329792023
0.0496379621326923,0.0261253453791142,0.0595443621277809
0.0353863500058651,0.0158591344952583,0.0604950375854969
0.0212411619722843,0.00515107251703739,0.0602539479732513
0.00705875735729933,-0.00549317244440317,0.0597341768443584
-0.0072637046687305,-0.0157848056405783,0.060660395771265
-0.0214808098971844,-0.0261093396693468,0.060043927282095
-0.0354281701147556,-0.0361920371651649,0.0605452060699463
-0.0493998527526855,-0.0461149998009205,0.0598623752593994
-0.0631055235862732,-0.0558616630733013,0.0602932497859001
-0.0766755640506744,-0.0656594932079315,0.0596349313855171
-0.0897416174411774,-0.0753751620650291,0.0590316690504551
-0.103405646979809,-0.0849738866090775,0.0597056858241558
-0.116667315363884,-0.0943481475114822,0.0596953369677067
-0.129649102687836,-0.103681415319443,0.0604160390794277
-0.142719611525536,-0.113380186259747,0.0603189133107662
-0.15570005774498,-0.122975535690784,0.0597678236663342
-0.168861225247383,-0.132331475615501,0.0607015006244183
-0.181834295392036,-0.141714841127396,0.0598069056868553
-0.194840282201767,-0.150860249996185,0.060566782951355
-0.207688987255096,-0.159847408533096,0.0597929805517197
-0.220544949173927,-0.168607637286186,0.0604659244418144
-0.232767224311829,-0.177230656147003,0.0600276179611683
-0.244912683963776,-0.186098247766495,0.059146586805582
-0.257581681013107,-0.194764167070389,0.0595376491546631
-0.269758105278015,-0.203128054738045,0.0596102625131607
-0.281812369823456,-0.211504727602005,0.0602205209434032
-0.293754696846008,-0.219991460442543,0.0603311732411385
-0.30558243393898,-0.228698760271072,0.0600465051829815
-0.317656695842743,-0.237040668725967,0.0602229200303555
-0.329531341791153,-0.245508193969727,0.0604586564004421
-0.341551393270493,-0.25375360250473,0.0596736632287502
-0.353452324867249,-0.261747598648071,0.0604811571538448
-0.36499884724617,-0.269410967826843,0.059748686850071
-0.376958698034286,-0.27707713842392,0.0604491084814072
-0.388321161270142,-0.284732550382614,0.0601883195340633
-0.399784326553345,-0.292520254850388,0.0589338913559914
-0.411613494157791,-0.299977332353592,0.0593286380171776
-0.422862499952316,-0.306819468736649,0.0600563511252403
-0.433987349271774,-0.314032822847366,0.0600291416049004
-0.442119270563126,-0.320208460092545,0.0608064197003841
-0.437515646219254,-0.322676628828049,0.0615635477006435
-0.431193113327026,-0.324915736913681,0.0588873066008091
-0.429026067256927,-0.328869938850403,0.0602704435586929
-0.427982687950134,-0.332950830459595,0.059953548014164
-0.426782220602036,-0.336700707674026,0.0596360675990582
-0.425501257181168,-0.34022268652916,0.060086615383625
-0.424011796712875,-0.343727350234985,0.0599136352539062
-0.422268390655518,-0.347350418567657,0.0598772913217545
-0.420444160699844,-0.350980848073959,0.060014870017767
-0.418547600507736,-0.354530364274979,0.0599177144467831
-0.416739821434021,-0.357896953821182,0.0597682781517506
-0.414997339248657,-0.361075520515442,0.0599018707871437
-0.413157433271408,-0.364256262779236,0.0600514523684978
-0.41128933429718,-0.367368787527084,0.0601010546088219
-0.409323185682297,-0.37034147977829,0.0600805729627609
-0.407288730144501,-0.373302489519119,0.0598837770521641
-0.405254900455475,-0.376130968332291,0.0597894005477428
-0.403272479772568,-0.378809571266174,0.059748437255621
-0.401247590780258,-0.381449043750763,0.0598264597356319
-0.399168193340302,-0.384088218212128,0.0599906928837299
-0.397043406963348,-0.386607438325882,0.0601115487515926
-0.394839823246002,-0.389046788215637,0.0600847415626049
-0.392679005861282,-0.391367167234421,0.060039758682251
