x,y,z
0.253443628549576,0.196210071444511,0.81390792131424
-0.0286095850169659,0.0692670196294785,0.887926876544952
-0.313602089881897,-0.0590138956904411,0.949954450130463
-0.482338488101959,-0.14628829061985,0.939612627029419
-0.393352329730988,-0.176986336708069,0.903576970100403
-0.286772102117538,-0.207263365387917,0.858039140701294
-0.179995372891426,-0.237665772438049,0.801502406597137
-0.0732367634773254,-0.268114596605301,0.734070003032684
0.0335113480687141,-0.298569619655609,0.655719578266144
0.14024455845356,-0.329021662473679,0.566467344760895
0.246962144970894,-0.35946923494339,0.466315597295761
0.353663146495819,-0.389912515878677,0.35526716709137
0.455589979887009,-0.419484525918961,0.235919401049614
0.436877906322479,-0.435501247644424,0.139532893896103
0.38277405500412,-0.442554384469986,0.046705674380064
0.35349041223526,-0.432774066925049,0.0531413778662682
0.327025055885315,-0.424760758876801,0.0965369716286659
0.300472229719162,-0.416750460863113,0.12940439581871
0.273930937051773,-0.408741414546967,0.151361852884293
0.247396782040596,-0.4007388651371,0.162403598427773
0.220866993069649,-0.392737299203873,0.162532955408096
0.194341585040092,-0.384736448526382,0.151749804615974
0.167819902300835,-0.37673681974411,0.130056172609329
0.141633376479149,-0.368838906288147,0.0979283303022385
0.11507210880518,-0.36079478263855,0.0552623271942139
0.0899881944060326,-0.351279437541962,0.0533764511346817
0.0640779733657837,-0.34248161315918,0.0746355503797531
0.0380112268030643,-0.333670824766159,0.0858247801661491
0.0119463745504618,-0.324860602617264,0.0861172825098038
-0.0141139114275575,-0.316049635410309,0.0755024999380112
-0.039968628436327,-0.307222098112106,0.0551844350993633
-0.062645398080349,-0.298385798931122,0.0574521422386169
-0.0850094482302666,-0.289218217134476,0.0662607401609421
-0.107390634715557,-0.28002405166626,0.0645829662680626
-0.129610106348991,-0.271118938922882,0.0562961660325527
-0.151578262448311,-0.262389183044434,0.0594459548592567
-0.173269346356392,-0.253644108772278,0.0607654228806496
-0.194881319999695,-0.244873449206352,0.0592545010149479
-0.216330349445343,-0.236254632472992,0.060095589607954
-0.237663358449936,-0.227709487080574,0.059690959751606
-0.258760124444962,-0.219389170408249,0.059811644256115
-0.27971687912941,-0.211209893226624,0.0602637603878975
-0.300613313913345,-0.203099653124809,0.0597802326083183
-0.321343272924423,-0.195051714777946,0.05947520211339
-0.341767549514771,-0.187225639820099,0.0594701953232288
