x,y,z
0.271587699651718,-0.235997214913368,0.636264026165009
0.00079200032632798,0.0657944232225418,0.710334122180939
-0.273390382528305,0.371365606784821,0.774483919143677
-0.452001720666885,0.474833697080612,0.810169875621796
-0.449589788913727,0.400419801473618,0.813549280166626
-0.40969705581665,0.327048718929291,0.807298719882965
-0.369287192821503,0.253970086574554,0.790077984333038
-0.328860700130463,0.180910751223564,0.761949837207794
-0.288433432579041,0.107862412929535,0.722913086414337
-0.248006701469421,0.0348176173865795,0.672971069812775
-0.207589745521545,-0.0382223166525364,0.61212432384491
-0.167181521654129,-0.111251398921013,0.540375530719757
-0.127285495400429,-0.183356657624245,0.458824545145035
-0.0868934094905853,-0.256362408399582,0.365408211946487
-0.0465078875422478,-0.32935431599617,0.261091768741608
-0.00612629437819123,-0.402332603931427,0.145880058407784
0.0310746002942324,-0.456422209739685,0.0388604663312435
0.0484207794070244,-0.426738202571869,0.0532740950584412
0.0632836818695068,-0.394736409187317,0.0774224624037743
0.0780636817216873,-0.362974345684052,0.0910345613956451
0.0928232222795486,-0.331198930740356,0.0937274172902107
0.107581131160259,-0.29942587018013,0.0855073407292366
0.12233754992485,-0.267658621072769,0.0663756728172302
0.13718569278717,-0.240464076399803,0.0516417324542999
0.1505406498909,-0.218485146760941,0.057839285582304
0.163652434945107,-0.196411326527596,0.0604442171752453
0.176989734172821,-0.17455081641674,0.0593472942709923
0.189937740564346,-0.153186127543449,0.058847151696682
0.20290943980217,-0.131736546754837,0.0596345625817776
0.215745806694031,-0.110753871500492,0.0578575730323792
0.227471902966499,-0.0899354070425034,0.0590435713529587
0.239343628287315,-0.069678895175457,0.0599420070648193
0.251426845788956,-0.0494702234864235,0.0590782947838306
0.262671709060669,-0.0300793554633856,0.0587115846574306
0.273806154727936,-0.0111213997006416,0.0592211522161961
0.284981310367584,0.00830291397869587,0.0590004958212376
0.295995652675629,0.0272707976400852,0.0592611916363239
0.306727230548859,0.0461581982672215,0.0579250901937485
0.316398084163666,0.0647644177079201,0.0584914535284042
0.325835317373276,0.0829094722867012,0.0597208440303802
0.335336297750473,0.100426413118839,0.0593318827450275
0.344641476869583,0.118208684027195,0.0592943578958511
0.353685796260834,0.135365769267082,0.0588788762688637
0.362435072660446,0.151889652013779,0.0577497705817223
0.370685279369354,0.168847188353539,0.0590981021523476
0.378897070884705,0.185284346342087,0.0593439340591431
0.386925458908081,0.201615214347839,0.0587335489690304
0.394402295351028,0.216755077242851,0.0590033978223801
0.40197542309761,0.232051372528076,0.0594389215111732
0.409611284732819,0.24695198237896,0.0589016303420067
0.417028158903122,0.26193380355835,0.0585858710110188
0.424383908510208,0.276808798313141,0.0587682537734509
0.431204587221146,0.291337132453918,0.0574738048017025
0.437438398599625,0.304906487464905,0.0578386001288891
0.440799653530121,0.319167912006378,0.0590868704020977
0.438486069440842,0.333185642957687,0.0596549808979034
0.436179935932159,0.346339076757431,0.0586440935730934
0.433786153793335,0.359206676483154,0.059078186750412
0.431646823883057,0.372120171785355,0.0585872754454613
0.428914308547974,0.384686231613159,0.0588091835379601
0.426203668117523,0.397053062915802,0.0588183961808681
0.422933995723724,0.408846795558929,0.058886956423521
0.419867634773254,0.419958770275116,0.0597749166190624
0.417087346315384,0.431010961532593,0.0590960755944252
0.413786351680756,0.440752595663071,0.0593992508947849
0.408567279577255,0.441716462373734,0.0606737844645977
0.402787119150162,0.438261687755585,0.0590029358863831
0.398142427206039,0.436428189277649,0.0585884712636471
0.393835633993149,0.435190737247467,0.0591050162911415
0.389485865831375,0.433777928352356,0.0591549761593342
0.385081589221954,0.432479858398438,0.058841809630394
0.380542814731598,0.431148678064346,0.0581663139164448
0.376172691583633,0.429311573505402,0.0580088458955288
0.37224280834198,0.427320390939713,0.0585462264716625
0.36860403418541,0.425408691167831,0.0585892125964165
0.365163087844849,0.42357525229454,0.0582643710076809
0.36204269528389,0.421891361474991,0.0582953654229641
0.359018832445145,0.420726299285889,0.0585480555891991
0.356000989675522,0.42000475525856,0.058580968528986
0.353032410144806,0.419749587774277,0.0584186986088753
0.34999805688858,0.419639229774475,0.0582563616335392
0.347052484750748,0.419625997543335,0.0582684762775898
0.344151526689529,0.419591784477234,0.0582806132733822
0.34126678109169,0.419541597366333,0.058127474039793
0.338300496339798,0.4195416867733,0.0578542053699493
0.335405498743057,0.419142723083496,0.0580017641186714
0.333005547523499,0.418565720319748,0.0583821721374989
0.330994784832001,0.417970955371857,0.058562982827425
0.329328507184982,0.417229324579239,0.0586355067789555
0.327965408563614,0.416340231895447,0.0586657449603081
0.326841443777084,0.415323704481125,0.0586368888616562
0.325869739055634,0.414112269878387,0.0585209168493748
0.325096696615219,0.412689954042435,0.0584038868546486
0.32455775141716,0.411063700914383,0.0583095774054527
