x,y,z
0.0370332859456539,-0.266191333532333,0.648019909858704
-0.254510760307312,-0.0668949857354164,0.538706958293915
-0.483079075813293,0.101984553039074,0.437940210103989
-0.43317174911499,0.212000235915184,0.365785896778107
-0.349298119544983,0.314345419406891,0.287599265575409
-0.26595738530159,0.416454166173935,0.198682144284248
-0.191475197672844,0.459690153598785,0.114675417542458
-0.129860132932663,0.421134144067764,0.046002347022295
-0.0920960456132889,0.386875182390213,0.0550172217190266
-0.0602747723460197,0.354894489049911,0.0778818652033806
-0.0284947976469994,0.322935730218887,0.0901185646653175
0.00328297051601112,0.290975600481033,0.091443195939064
0.0346609428524971,0.259420603513718,0.0820422917604446
0.0664346963167191,0.227471262216568,0.0616986341774464
0.0987385362386703,0.197070181369781,0.0529014952480793
0.12803353369236,0.166608437895775,0.0628062039613724
0.157329529523849,0.1364456564188,0.0642336308956146
0.187019765377045,0.106759279966354,0.0575768761336803
0.216581016778946,0.0781722217798233,0.0591149814426899
0.245701134204865,0.0494780987501144,0.0613982416689396
0.274722844362259,0.0216377414762974,0.0596531890332699
0.303427904844284,-0.00665093399584293,0.0594188123941422
0.331428647041321,-0.0347192920744419,0.059505257755518
0.358519345521927,-0.0620246715843678,0.0594157092273235
0.385994970798492,-0.0896704122424126,0.0593173280358315
0.41295138001442,-0.117106072604656,0.0592654161155224
0.439496368169785,-0.144439727067947,0.0601505413651466
0.444930016994476,-0.171140000224113,0.0647692084312439
0.432730555534363,-0.196849420666695,0.0643729045987129
0.420720726251602,-0.222468182444572,0.0566498041152954
0.414790570735931,-0.247669458389282,0.0580104142427444
0.411542892456055,-0.272191524505615,0.058412678539753
0.408498197793961,-0.295930624008179,0.0580296888947487
0.404910206794739,-0.319275707006454,0.0594724267721176
0.401733666658401,-0.341599941253662,0.0590273812413216
0.398473680019379,-0.363797008991241,0.0592773519456387
0.395275890827179,-0.385222256183624,0.0596343912184238
0.392327010631561,-0.406453847885132,0.0587721168994904
0.389650255441666,-0.426987916231155,0.0591769553720951
0.386360794305801,-0.44445464015007,0.0603696629405022
0.378145575523376,-0.440663307905197,0.0626885890960693
0.369258254766464,-0.433117508888245,0.0577392056584358
0.361742705106735,-0.429764240980148,0.0573370531201363
0.355921596288681,-0.428887128829956,0.058467086404562
0.350986689329147,-0.428319364786148,0.058967363089323
0.346182346343994,-0.427864819765091,0.0591491833329201
0.341539263725281,-0.427570670843124,0.0591282956302166
0.337100863456726,-0.427555441856384,0.0589351169764996
0.332761019468307,-0.427582681179047,0.058650903403759
0.328553944826126,-0.427572220563889,0.0587935261428356
0.324549198150635,-0.427764266729355,0.0590186975896358
0.320744276046753,-0.428247570991516,0.0591046512126923
0.31717923283577,-0.428998976945877,0.0590634681284428
0.313760966062546,-0.430112510919571,0.0588416941463947
0.310272872447968,-0.431603372097015,0.0584379620850086
0.306964844465256,-0.433434516191483,0.057883232831955
0.30372554063797,-0.434990495443344,0.0574539080262184
0.300092071294785,-0.436331689357758,0.0578568689525127
0.296649008989334,-0.437663853168488,0.0582067333161831
0.293590933084488,-0.437960177659988,0.0584792532026768
0.291240006685257,-0.43751859664917,0.058643139898777
0.289277404546738,-0.437136292457581,0.0588256753981113
0.287638008594513,-0.436621725559235,0.0590603314340115
0.286296546459198,-0.435977786779404,0.0592037849128246
0.285189807415009,-0.435237139463425,0.0592398531734943
0.284280329942703,-0.434343457221985,0.0592162236571312
0.28345113992691,-0.433253914117813,0.0591573864221573
0.282586097717285,-0.431918978691101,0.0590186826884747
0.281670451164246,-0.430496573448181,0.0587508305907249
0.280644625425339,-0.428923934698105,0.0583634339272976
0.279994636774063,-0.427378982305527,0.058240219950676
0.279247432947159,-0.426200091838837,0.0583704449236393
0.278363257646561,-0.425416111946106,0.0584455393254757
0.277307361364365,-0.425160318613052,0.0584261566400528
0.276125878095627,-0.425379723310471,0.0583180002868176
0.274900376796722,-0.425943076610565,0.0580775924026966
0.273579150438309,-0.426875561475754,0.0578285753726959
0.272105097770691,-0.428008913993835,0.0577504746615887
0.270272374153137,-0.429209232330322,0.0576350577175617
0.268166363239288,-0.430463790893555,0.0574686340987682
0.265921145677567,-0.431686043739319,0.0573793351650238
0.263439923524857,-0.432380884885788,0.0574523843824863
0.261166751384735,-0.432739317417145,0.057515624910593
0.259358018636703,-0.432704955339432,0.0575616918504238
0.258061736822128,-0.432098269462585,0.0575607568025589
0.257199108600616,-0.430938690900803,0.0575541630387306
0.256664752960205,-0.429539322853088,0.0575387217104435
0.256567180156708,-0.428110510110855,0.0575001537799835
0.256917625665665,-0.426643371582031,0.0574464574456215
0.257469594478607,-0.425259590148926,0.0574233084917068
0.258104622364044,-0.424210757017136,0.0573848448693752
0.258861184120178,-0.423573017120361,0.0573453567922115
0.259682148694992,-0.423258483409882,0.0573134981095791
0.260457843542099,-0.423177868127823,0.0572902783751488
0.261126935482025,-0.423305064439774,0.0572814606130123
0.261655062437057,-0.423607677221298,0.0572755225002766
0.262020379304886,-0.424032688140869,0.0572802871465683
0.26220765709877,-0.424543648958206,0.0572878792881966
0.262240439653397,-0.425094425678253,0.057293526828289
0.262169808149338,-0.425618082284927,0.057288620620966
0.262032836675644,-0.426046431064606,0.0572732873260975
0.261865973472595,-0.426336407661438,0.0573023818433285
0.26170414686203,-0.426491528749466,0.0573072098195553
0.261577039957047,-0.426520675420761,0.0573110543191433
0.261500149965286,-0.426443994045258,0.0572959892451763
0.261462569236755,-0.426295191049576,0.0573036372661591
0.261464685201645,-0.426094442605972,0.0572736822068691
0.261481702327728,-0.425861060619354,0.0572859644889832
0.26150107383728,-0.425639122724533,0.0572901144623756
0.261513322591782,-0.425456553697586,0.0572866089642048
0.261519134044647,-0.425324440002441,0.0572852343320847
0.26151978969574,-0.425244897603989,0.0572814419865608
0.261526167392731,-0.425215512514114,0.0572744235396385
0.261540204286575,-0.425228267908096,0.0572752952575684
0.261550217866898,-0.425270557403564,0.0572800077497959
0.261553525924683,-0.425338536500931,0.057280108332634
0.26155024766922,-0.425423949956894,0.0572817549109459
0.261544644832611,-0.425510555505753,0.0572819635272026
0.261538505554199,-0.425585985183716,0.05728480219841
0.261535227298737,-0.425641596317291,0.0572853311896324
