x,y,z
-0.13911335170269,0.117439851164818,0.184722945094109
-0.157848328351974,0.146932303905487,0.0180630702525377
-0.1684630215168,0.159099727869034,0.129606828093529
-0.17930468916893,0.171922281384468,0.2560915350914
-0.19033807516098,0.185002878308296,0.372356563806534
-0.201422795653343,0.198125377297401,0.477733910083771
-0.212384387850761,0.211114376783371,0.57207715511322
-0.223376750946045,0.224140763282776,0.655513346195221
-0.234383657574654,0.237182512879372,0.728020846843719
-0.245377793908119,0.250207781791687,0.789611160755157
-0.256370425224304,0.26323127746582,0.840279221534729
-0.267361104488373,0.276253432035446,0.880025088787079
-0.278212249279022,0.289110243320465,0.908561944961548
-0.289198368787766,0.302127450704575,0.92661315202713
-0.300183326005936,0.315143465995789,0.933746933937073
-0.311166554689407,0.328156888484955,0.929971575737
-0.32214817404747,0.341168642044067,0.915284514427185
-0.333128750324249,0.354178845882416,0.889686942100525
-0.344108074903488,0.367187649011612,0.853182315826416
-0.355086505413055,0.380195021629333,0.805770456790924
-0.366064995527267,0.393201142549515,0.7474524974823
-0.37704199552536,0.406206279993057,0.678232848644257
-0.388018488883972,0.419209957122803,0.598107933998108
-0.398855417966843,0.432049930095673,0.508285462856293
-0.409741699695587,0.442251354455948,0.407361209392548
-0.420145750045776,0.435898661613464,0.300762295722961
-0.430474132299423,0.426574200391769,0.184171214699745
-0.440365046262741,0.417324423789978,0.0573219545185566
-0.438784182071686,0.411542385816574,0.0651447251439095
-0.432941943407059,0.405017644166946,0.144656509160995
-0.427111476659775,0.398506671190262,0.213143110275269
-0.421277523040771,0.392017900943756,0.270542591810226
-0.415413647890091,0.385492473840714,0.317093521356583
-0.409552931785583,0.378966152667999,0.352733701467514
-0.403777807950974,0.372536599636078,0.37720051407814
-0.397925585508347,0.366021543741226,0.391130000352859
-0.392074465751648,0.359506547451019,0.394145458936691
-0.386224865913391,0.352994590997696,0.386247783899307
-0.380376696586609,0.346483200788498,0.367439270019531
-0.37452906370163,0.339973449707031,0.337720811367035
-0.368682771921158,0.333463907241821,0.297093719244003
-0.362838327884674,0.326957494020462,0.245561107993126
-0.356994211673737,0.320451200008392,0.183123722672462
-0.351150840520859,0.313946306705475,0.109783872961998
-0.345151007175446,0.306730180978775,0.0385986790060997
-0.339780420064926,0.297226339578629,0.0777936652302742
-0.33425584435463,0.28785040974617,0.128382608294487
-0.328717708587646,0.278493404388428,0.167952492833138
-0.323171854019165,0.269127875566483,0.196678519248962
-0.317631125450134,0.259761333465576,0.214482337236404
-0.312093019485474,0.250403255224228,0.221360594034195
-0.306553393602371,0.241043254733086,0.217329472303391
-0.301015466451645,0.231684267520905,0.202387243509293
-0.295477628707886,0.222326725721359,0.17653414607048
-0.289940744638443,0.212969914078712,0.139772534370422
-0.284404635429382,0.203614816069603,0.0921040922403336
-0.278981953859329,0.194540470838547,0.0442803278565407
-0.274502336978912,0.185575008392334,0.0731975063681602
-0.269621700048447,0.175926208496094,0.106981500983238
-0.264712303876877,0.166264101862907,0.129729002714157
-0.259803712368011,0.156597495079041,0.141597554087639
-0.254901319742203,0.146933168172836,0.142564192414284
-0.249998167157173,0.13727268576622,0.132605746388435
-0.245095163583755,0.127613335847855,0.111737467348576
-0.240193441510201,0.117954477667809,0.0799617916345596
-0.235099419951439,0.109073594212532,0.0474903210997581
-0.230849698185921,0.101393058896065,0.0685842856764793
-0.227384313941002,0.092872679233551,0.0900841131806374
-0.223985657095909,0.0844618007540703,0.100543148815632
-0.220541849732399,0.075942263007164,0.100308641791344
-0.21709218621254,0.0674245804548264,0.0891660153865814
-0.213646456599236,0.0589099936187267,0.067107155919075
-0.209328785538673,0.051149807870388,0.0520700253546238
-0.204294309020042,0.0434076376259327,0.0703352391719818
-0.199241653084755,0.0354712828993797,0.0807564780116081
-0.194193735718727,0.027531772851944,0.080263689160347
-0.18915057182312,0.0195945110172033,0.0688728392124176
-0.184489294886589,0.0118360770866275,0.0531891733407974
-0.180286020040512,0.00529980147257447,0.0641193687915802
-0.175764486193657,-0.000540846376679838,0.0717120245099068
-0.171187713742256,-0.00646130600944161,0.0685270428657532
-0.166719496250153,-0.0125168934464455,0.0562722869217396
-0.163228064775467,-0.0186726879328489,0.0606029815971851
-0.160050705075264,-0.0247815903276205,0.0666153207421303
-0.156866669654846,-0.0308957882225513,0.061799880117178
-0.153584212064743,-0.0369930230081081,0.0571334473788738
-0.150419786572456,-0.0429426357150078,0.0631040334701538
-0.147282063961029,-0.0488716959953308,0.0606281422078609
-0.144112810492516,-0.0548203885555267,0.0582350045442581
-0.14129550755024,-0.0601696111261845,0.0621855892241001
-0.13846118748188,-0.0655372962355614,0.059553187340498
-0.135632291436195,-0.0712012127041817,0.060159757733345
-0.132723540067673,-0.0768532902002335,0.0602708645164967
-0.130049288272858,-0.0827155038714409,0.0588887557387352
-0.127748727798462,-0.0884795635938644,0.0601043701171875
-0.125625640153885,-0.0940713435411453,0.0605611689388752
-0.123586967587471,-0.0995772108435631,0.0604265183210373
-0.121602587401867,-0.105058863759041,0.0605408139526844
-0.119647160172462,-0.110579259693623,0.0601154789328575
-0.117693871259689,-0.116095513105392,0.0599789135158062
-0.115640468895435,-0.121442541480064,0.0603487342596054
-0.113599866628647,-0.126644760370255,0.0602288022637367
-0.111539259552956,-0.131854370236397,0.0601990297436714
-0.109582878649235,-0.137072145938873,0.060237068682909
-0.107820875942707,-0.142275035381317,0.0603786781430244
-0.10622002184391,-0.147465988993645,0.0602711699903011
-0.104697577655315,-0.152633309364319,0.0602308921515942
-0.103160873055458,-0.157783985137939,0.0601885989308357
-0.101613730192184,-0.162930190563202,0.0599372684955597
-0.100188225507736,-0.167940333485603,0.0603980496525764
-0.0988918468356133,-0.172863140702248,0.0604769140481949
-0.0976335480809212,-0.177735283970833,0.0603483766317368
-0.0963764861226082,-0.182548508048058,0.0603116862475872
-0.0950322300195694,-0.187438264489174,0.060042567551136
-0.0936864241957664,-0.192234113812447,0.0602398887276649
-0.0924523770809174,-0.196880280971527,0.060687318444252
-0.0913030952215195,-0.201462492346764,0.0606161430478096
-0.0901677310466766,-0.205981880426407,0.0606882460415363
-0.0890487432479858,-0.210501044988632,0.0605484694242477
-0.0879860371351242,-0.215104430913925,0.0602585002779961
-0.0869523286819458,-0.219799265265465,0.0598727762699127
