x,y,z
0.0246456656605005,0.162704765796661,0.62222945690155
0.0212647784501314,0.442366242408752,0.365284562110901
0.0151542583480477,0.461464136838913,0.180862560868263
0.00926212966442108,0.409306049346924,0.0236695241183043
0.010163220576942,0.385377615690231,0.0491823069751263
0.0106030646711588,0.363095283508301,0.0767573118209839
0.011130622588098,0.340743333101273,0.0943736508488655
0.011638049967587,0.318407654762268,0.101047813892365
0.0121450573205948,0.29607629776001,0.0968077033758163
0.0126521941274405,0.273750275373459,0.0816549509763718
0.0131387738510966,0.251437157392502,0.0562737733125687
0.0128290429711342,0.231959149241447,0.05211116746068
0.0124083328992128,0.214466035366058,0.0579846799373627
0.0117980930954218,0.196582734584808,0.0589421279728413
0.0113102179020643,0.179391860961914,0.0592550821602345
0.0110182110220194,0.162758678197861,0.0587616078555584
0.010871053673327,0.146547794342041,0.0585991926491261
0.0109437443315983,0.130801931023598,0.0591560713946819
0.0111777186393738,0.115286506712437,0.0584510453045368
0.0113872028887272,0.100337788462639,0.0591545403003693
0.0113308820873499,0.0857690125703812,0.058551911264658
0.011094924993813,0.0714583173394203,0.0571401678025723
0.0110732447355986,0.0577906295657158,0.0572210066020489
0.011110651306808,0.0451790280640125,0.058458611369133
0.0108762998133898,0.0328901819884777,0.058838278055191
0.010422863997519,0.0207805596292019,0.0578376911580563
0.0100373337045312,0.00901869963854551,0.0576484613120556
0.0100074736401439,-0.00176445033866912,0.0588839910924435
0.0100687509402633,-0.0121971713379025,0.0589406564831734
0.0104441782459617,-0.0224610082805157,0.05827571824193
0.0111397271975875,-0.0321860089898109,0.0585405230522156
0.0120933689177036,-0.0416474081575871,0.0580847412347794
0.0134134376421571,-0.0505859963595867,0.0583679042756557
0.0150317717343569,-0.0590043142437935,0.0585704557597637
0.0167422480881214,-0.0670444741845131,0.0580096803605556
0.0180401206016541,-0.0748342424631119,0.057978842407465
0.0188624430447817,-0.0822172835469246,0.05826061591506
0.0195007994771004,-0.0893080681562424,0.0582310333848
0.0201308745890856,-0.0959069132804871,0.0585450641810894
0.0207657888531685,-0.102132573723793,0.0586952492594719
0.0215087607502937,-0.108261831104755,0.0583647713065147
0.0223204456269741,-0.114498563110828,0.0575161427259445
0.0230202898383141,-0.120759837329388,0.0568020604550838
0.0232422910630703,-0.126165822148323,0.0573347546160221
0.0229000262916088,-0.130900725722313,0.0577735565602779
0.0220494046807289,-0.13520647585392,0.0578228943049908
0.0206998847424984,-0.139398112893105,0.0574703477323055
0.018980460241437,-0.143225163221359,0.0572901219129562
0.0170400477945805,-0.146084159612656,0.0576520748436451
0.0149254221469164,-0.148195922374725,0.0578174144029617
0.0129895368590951,-0.149804696440697,0.0579680688679218
0.0114717902615666,-0.151121571660042,0.05808000639081
0.0104201175272465,-0.152301028370857,0.0581258237361908
0.00979006662964821,-0.153384581208229,0.0581457056105137
0.00954072363674641,-0.154378235340118,0.0581586919724941
0.00964049249887466,-0.155311867594719,0.0581355467438698
0.0099747097119689,-0.156199783086777,0.0581246390938759
