x,y,z
0.0828447788953781,0.177561461925507,0.426332384347916
0.207916229963303,0.405521273612976,0.537349760532379
0.288988530635834,0.457706809043884,0.601356863975525
0.338944524526596,0.358533948659897,0.631202459335327
0.38832750916481,0.257956296205521,0.6499063372612
0.437713146209717,0.157305225729942,0.657721400260925
0.447348296642303,0.0687161758542061,0.653528571128845
0.419343858957291,-0.00865560490638018,0.638238906860352
0.390649408102036,-0.0858270451426506,0.612086951732635
0.361963748931885,-0.1629958152771,0.575032114982605
0.333282053470612,-0.24015049636364,0.527068793773651
0.304602384567261,-0.317295014858246,0.46819680929184
0.276286035776138,-0.393467396497726,0.399361819028854
0.245368182659149,-0.458712577819824,0.321541398763657
0.20389324426651,-0.432088911533356,0.25774285197258
0.161786675453186,-0.387935042381287,0.187902897596359
0.119671173393726,-0.343812078237534,0.107201367616653
0.0829247012734413,-0.297485858201981,0.0368910394608974
0.0667076036334038,-0.244256317615509,0.0665106400847435
0.0513527542352676,-0.191170170903206,0.100753203034401
0.0359647981822491,-0.138125538825989,0.12402506172657
0.0205846820026636,-0.08509910851717,0.136381715536118
0.00520512275397778,-0.0320807509124279,0.137820795178413
-0.00997904315590858,0.0202656146138906,0.128532215952873
-0.0253521744161844,0.073265552520752,0.10828360915184
-0.0407221093773842,0.12625789642334,0.0771269202232361
-0.0565350949764252,0.17878270149231,0.0473513901233673
-0.0704482048749924,0.229013100266457,0.0615492612123489
-0.0830372199416161,0.278695583343506,0.0768108665943146
-0.0956210047006607,0.328369796276093,0.0811872556805611
-0.108201533555984,0.378035068511963,0.0746502578258514
-0.120818674564362,0.427658647298813,0.0576815530657768
-0.127000540494919,0.452955096960068,0.0616864487528801
-0.120226629078388,0.429022669792175,0.0792287513613701
-0.112857930362225,0.401259481906891,0.0865949988365173
-0.105388827621937,0.373171091079712,0.0832247212529182
-0.0979246571660042,0.34509140253067,0.0689462199807167
-0.091310553252697,0.319436132907867,0.0522726364433765
-0.0885874330997467,0.304077684879303,0.0602539516985416
-0.0868068933486938,0.290748238563538,0.064774215221405
-0.0850887447595596,0.277595937252045,0.059031318873167
-0.084806427359581,0.268884986639023,0.0576295480132103
-0.0850393250584602,0.263371735811234,0.0608404837548733
-0.084915816783905,0.257143437862396,0.0599360466003418
-0.0846064686775208,0.251092106103897,0.0594291090965271
-0.0841147378087044,0.24501496553421,0.0592812485992908
-0.083636961877346,0.239089146256447,0.0598386451601982
-0.0832148566842079,0.233399510383606,0.0602398961782455
-0.0828696712851524,0.227802217006683,0.0602141991257668
-0.0825700536370277,0.222236290574074,0.0600490644574165
-0.0823613777756691,0.216574311256409,0.0595899485051632
-0.0820683389902115,0.210839956998825,0.0589249320328236
-0.0814187675714493,0.205182731151581,0.0589509196579456
-0.0804683044552803,0.199521958827972,0.0586890876293182
-0.0796917378902435,0.194027706980705,0.058985210955143
-0.0791335180401802,0.188700586557388,0.0592606402933598
-0.0786925405263901,0.183410629630089,0.0587846674025059
-0.0782500132918358,0.178309813141823,0.0588227957487106
-0.0774269476532936,0.173584535717964,0.0594799593091011
-0.0763758942484856,0.169060900807381,0.0594181194901466
-0.0751868411898613,0.164710059762001,0.0593092627823353
-0.0741306692361832,0.160574913024902,0.0597251877188683
-0.0733002722263336,0.156597554683685,0.0599947907030582
-0.0726513639092445,0.152722328901291,0.0599369443953037
-0.072122648358345,0.148825451731682,0.0597908869385719
-0.0717462003231049,0.144906640052795,0.0596354641020298
-0.0714766010642052,0.140953153371811,0.0594126805663109
-0.0712082833051682,0.13709032535553,0.0595086850225925
-0.0709026828408241,0.133475080132484,0.0598548427224159
-0.0704811438918114,0.130041733384132,0.0600094385445118
-0.0699874982237816,0.126774489879608,0.0601251050829887
-0.0694619491696358,0.123619362711906,0.0601614154875278
-0.0689501315355301,0.120552517473698,0.0601578950881958
-0.0684441328048706,0.117452703416348,0.060051191598177
-0.067908301949501,0.114313043653965,0.0599160119891167
-0.0673447102308273,0.111035883426666,0.0595987923443317
-0.0667289942502975,0.107655040919781,0.0592956356704235
-0.0661210641264915,0.104471392929554,0.0595807060599327
