x,y,z
-0.306007355451584,-0.153139665722847,0.313831478357315
-0.373274803161621,-0.273170202970505,0.315465658903122
-0.441257864236832,-0.394660025835037,0.306280732154846
-0.448166072368622,-0.46086248755455,0.2943414747715
-0.4168820977211,-0.431907624006271,0.282940834760666
-0.387234091758728,-0.394236952066422,0.261361658573151
-0.357555061578751,-0.356592565774918,0.228845909237862
-0.327878206968307,-0.318959057331085,0.185419574379921
-0.2982057929039,-0.281331032514572,0.131086423993111
-0.268537491559982,-0.243708908557892,0.0658496096730232
-0.248805195093155,-0.216399922966957,0.0478190667927265
-0.236019536852837,-0.195449203252792,0.074624165892601
-0.223369389772415,-0.174695253372192,0.0923319607973099
-0.210551053285599,-0.1536805331707,0.0994184017181396
-0.197736278176308,-0.132666036486626,0.0955911725759506
-0.184923261404037,-0.111654110252857,0.0808516889810562
-0.172045230865479,-0.0905800834298134,0.0560313165187836
-0.158283174037933,-0.0693795830011368,0.0548453778028488
-0.146092355251312,-0.0483204796910286,0.0643612071871758
-0.134148925542831,-0.0272329356521368,0.0642048865556717
-0.121950507164001,-0.00657492177560925,0.0568357370793819
-0.109875097870827,0.0132036581635475,0.0584148354828358
-0.098129503428936,0.0328020229935646,0.060619194060564
-0.0861342549324036,0.0519136637449265,0.0591145865619183
-0.0744046270847321,0.0711266696453094,0.059201542288065
-0.0630263760685921,0.0902045220136642,0.0602778382599354
-0.0515399351716042,0.10901352763176,0.0595111846923828
-0.0402122624218464,0.127260059118271,0.059429720044136
-0.0289348345249891,0.145024687051773,0.0588410273194313
-0.0177854355424643,0.162589520215988,0.0595397688448429
-0.00622868677601218,0.179894775152206,0.0598962418735027
0.00529496977105737,0.197290778160095,0.0598949640989304
0.0165511313825846,0.214401975274086,0.0594019778072834
0.0274974536150694,0.231304690241814,0.0592156574130058
0.0380612500011921,0.247887253761292,0.0598463602364063
0.0488940924406052,0.264245897531509,0.0597074814140797
0.0594990514218807,0.280450582504272,0.0592577569186687
0.0698527172207832,0.296509146690369,0.0599974617362022
0.0804280713200569,0.312321424484253,0.0593863353133202
0.090634897351265,0.327930688858032,0.0592627935111523
0.100780613720417,0.343459784984589,0.0595451705157757
0.1106798350811,0.358886450529099,0.059968888759613
0.120374821126461,0.374112069606781,0.0595163740217686
0.13002622127533,0.388856321573257,0.0597490295767784
