x,y,z
0.0350771360099316,0.126961931586266,0.593976736068726
-0.152733594179153,-0.0984784215688705,0.710291028022766
-0.342901796102524,-0.326732397079468,0.817209184169769
-0.466101080179214,-0.472966194152832,0.893379271030426
-0.421884149312973,-0.412470549345016,0.909629046916962
-0.370385050773621,-0.340931594371796,0.914599359035492
-0.318802565336227,-0.269418805837631,0.908850967884064
-0.267260104417801,-0.197921752929688,0.892191052436829
-0.215724110603333,-0.126434683799744,0.864625632762909
-0.164195463061333,-0.0549574717879295,0.826151013374329
-0.112673029303551,0.0165109056979418,0.776768028736115
-0.0611569918692112,0.0879703462123871,0.716479957103729
-0.0102916220203042,0.158527508378029,0.646247982978821
0.0412100479006767,0.229968175292015,0.564293563365936
0.0927032679319382,0.301397830247879,0.471440434455872
0.144187837839127,0.372816979885101,0.367688417434692
0.19560007750988,0.443892419338226,0.253147900104523
0.238634526729584,0.447509318590164,0.146829709410667
0.275530636310577,0.411508709192276,0.0442889705300331
0.281896084547043,0.377375781536102,0.0504534356296062
0.282973527908325,0.346478074789047,0.0929478704929352
0.284092605113983,0.315553098917007,0.125151470303535
0.285215944051743,0.284645557403564,0.146446272730827
0.286324113607407,0.254131108522415,0.156765565276146
0.287445664405823,0.223231837153435,0.156370937824249
0.288567930459976,0.192335352301598,0.145063191652298
0.289690494537354,0.161441162228584,0.122843734920025
0.290813893079758,0.130551308393478,0.0897128060460091
0.292365044355392,0.0997067391872406,0.0493508763611317
0.296617925167084,0.0692877247929573,0.0553750731050968
0.30065131187439,0.0397119112312794,0.0696181207895279
0.30466029047966,0.0102079166099429,0.0734254345297813
0.308671206235886,-0.0192939396947622,0.0663256123661995
0.312699049711227,-0.0484690330922604,0.0543988905847073
0.31606787443161,-0.0763875916600227,0.0588021501898766
0.319399446249008,-0.104600645601749,0.0616174153983593
0.323178380727768,-0.132498756051064,0.0590684749186039
0.326808601617813,-0.159860134124756,0.0586631782352924
0.33029705286026,-0.187128037214279,0.0604279823601246
0.333932220935822,-0.214195996522903,0.0593339465558529
0.337234437465668,-0.240963190793991,0.0584292560815811
0.339963525533676,-0.267331033945084,0.0598179139196873
0.342690408229828,-0.293532282114029,0.059567105025053
0.345538377761841,-0.319256097078323,0.0593438073992729
0.348283052444458,-0.344718873500824,0.0583347268402576
0.350971460342407,-0.369227528572083,0.0602344907820225
0.35392627120018,-0.394163012504578,0.0597906820476055
0.356658339500427,-0.418700009584427,0.0590694285929203
0.359234154224396,-0.442163020372391,0.0595707632601261
0.36006224155426,-0.443505853414536,0.0645999982953072
0.359897822141647,-0.432018935680389,0.0632560327649117
0.359997063875198,-0.42199045419693,0.0576311647891998
0.360828548669815,-0.417503714561462,0.0595215000212193
0.361984342336655,-0.415297269821167,0.0598692074418068
0.363111615180969,-0.413044095039368,0.0596329756081104
0.364241659641266,-0.410584092140198,0.0595063418149948
0.365388244390488,-0.407994121313095,0.0591916963458061
0.366581618785858,-0.405254900455475,0.0589174553751945
0.367757171392441,-0.40251213312149,0.058874424546957
0.368861645460129,-0.399985164403915,0.0591043904423714
0.369928866624832,-0.397778272628784,0.0593545027077198
0.37100225687027,-0.395819514989853,0.0595133490860462
0.372108817100525,-0.394172370433807,0.0596251040697098
0.373308509588242,-0.392760455608368,0.0596143044531345
0.374666631221771,-0.391501039266586,0.0595804452896118
0.376110970973969,-0.390405088663101,0.0595424547791481
0.377679347991943,-0.389425247907639,0.0594597533345222
0.379459261894226,-0.388489425182343,0.0593419000506401
0.381431221961975,-0.387634694576263,0.0591307170689106
0.383600503206253,-0.386790215969086,0.0588659048080444
0.385692328214645,-0.385848313570023,0.0588973946869373
0.387500166893005,-0.384719431400299,0.0590176284313202
0.389081090688705,-0.383398979902267,0.059055395424366
0.390415072441101,-0.381865859031677,0.0590316690504551
0.391554653644562,-0.380045741796494,0.0589278414845467
0.392541497945786,-0.377892762422562,0.0586899667978287
0.393372058868408,-0.375382304191589,0.0583759732544422
0.394070118665695,-0.372548907995224,0.0580067932605743
0.394517660140991,-0.369975537061691,0.058035597205162
0.394709765911102,-0.367810934782028,0.0582610629498959
0.394709706306458,-0.365854412317276,0.0583755411207676
0.394532740116119,-0.36405149102211,0.0583801157772541
0.394161880016327,-0.362320601940155,0.0583606511354446
0.393575638532639,-0.360600233078003,0.0582993216812611
0.392760813236237,-0.35883492231369,0.0581717453896999
0.391719400882721,-0.356949955224991,0.0579652413725853
0.390653342008591,-0.35492131114006,0.0579080954194069
0.389878660440445,-0.352753907442093,0.0578729398548603
0.389545202255249,-0.350470423698425,0.0577200651168823
0.389624536037445,-0.34835222363472,0.0578011870384216
0.389968365430832,-0.346795350313187,0.0579193532466888
0.390517771244049,-0.34584105014801,0.0580057837069035
0.391142338514328,-0.345445454120636,0.0580595917999744
0.391681313514709,-0.345567345619202,0.0580279342830181
0.39204016327858,-0.346171051263809,0.0579374432563782
0.392196387052536,-0.347226023674011,0.057804562151432
0.392141133546829,-0.348706215620041,0.0576579943299294
0.391993224620819,-0.350340187549591,0.0576279349625111
0.391846537590027,-0.351782977581024,0.0576489232480526
0.391735970973969,-0.352880090475082,0.0576859079301357
0.39162889122963,-0.353598535060883,0.0577800609171391
0.391510367393494,-0.353976607322693,0.0577972382307053
0.391415446996689,-0.354054093360901,0.0578056611120701
0.3913654088974,-0.353841364383698,0.0577914752066135
0.391373366117477,-0.353353381156921,0.0577584430575371
0.391457855701447,-0.352596372365952,0.0577084608376026
0.391605228185654,-0.351584136486053,0.0576407127082348
0.391764581203461,-0.350526690483093,0.057616114616394
0.391877859830856,-0.349635779857635,0.0576116815209389
0.391920179128647,-0.34899976849556,0.0576496049761772
0.391876399517059,-0.348675668239594,0.0576612167060375
0.391742706298828,-0.348703533411026,0.0576711446046829
0.39156699180603,-0.348990678787231,0.0576540939509869
0.391428738832474,-0.349438190460205,0.0576449148356915
0.391377121210098,-0.349979996681213,0.0576333105564117
0.391411811113358,-0.350522488355637,0.0576623529195786
0.391506344079971,-0.350973576307297,0.057667825371027
0.391646146774292,-0.351282238960266,0.0576727725565434
0.391808748245239,-0.351424425840378,0.0576678663492203
0.391953855752945,-0.351400434970856,0.0576576963067055
0.392049908638,-0.351247191429138,0.0576647035777569
