x,y,z
0.0473023019731045,0.203211426734924,0.674213528633118
-0.169461846351624,0.27395087480545,0.885892331600189
-0.344897925853729,0.330677837133408,0.965044796466827
-0.463263481855392,0.368643164634705,0.846400439739227
-0.422603040933609,0.388619005680084,0.753604173660278
-0.331783413887024,0.405759930610657,0.659318804740906
-0.241332724690437,0.422850787639618,0.554335236549377
-0.150841563940048,0.439906746149063,0.438406467437744
-0.0624223276972771,0.443286508321762,0.315438508987427
0.0240927021950483,0.4331935942173,0.185452684760094
0.109529227018356,0.42288464307785,0.0479532927274704
0.179237738251686,0.415469288825989,0.069737009704113
0.247513338923454,0.407803922891617,0.152794927358627
0.316589802503586,0.400066047906876,0.225725799798965
0.385515511035919,0.392350137233734,0.287728846073151
0.45174440741539,0.384517639875412,0.339105367660522
0.436881124973297,0.377021014690399,0.381545394659042
0.386966943740845,0.36708664894104,0.415553987026215
0.337053686380386,0.357177287340164,0.438635170459747
0.287180542945862,0.34725621342659,0.450767695903778
0.237310841679573,0.33733406662941,0.451992571353912
0.187446147203445,0.327414870262146,0.442307442426682
0.137586548924446,0.317496120929718,0.421710044145584
0.0883562639355659,0.307702779769897,0.390666514635086
0.0385096929967403,0.29778641462326,0.348390638828278
-0.0113293053582311,0.287871599197388,0.295210689306259
-0.0611599385738373,0.277957797050476,0.231126517057419
-0.110982127487659,0.268045902252197,0.156139299273491
-0.160795956850052,0.258134931325912,0.0702498629689217
-0.189322739839554,0.253887951374054,0.0460110977292061
-0.193269282579422,0.256520211696625,0.100253641605377
-0.196970552206039,0.25918447971344,0.145376488566399
-0.200699552893639,0.261869132518768,0.179584637284279
-0.204418614506721,0.264555484056473,0.202860847115517
-0.208084747195244,0.267207235097885,0.21513706445694
-0.211797401309013,0.269892692565918,0.21672423183918
-0.215511173009872,0.272578954696655,0.207399114966393
-0.219223007559776,0.275263696908951,0.187163889408112
-0.22293458878994,0.27794936299324,0.156020194292068
-0.226646304130554,0.280634731054306,0.113969027996063
-0.230364114046097,0.283321499824524,0.0610401183366776
-0.240214854478836,0.287870556116104,0.0549623221158981
-0.251520872116089,0.292143732309341,0.0897696390748024
-0.262785583734512,0.296365410089493,0.114103101193905
-0.274058133363724,0.300588309764862,0.127519696950912
-0.285187363624573,0.304754167795181,0.130032256245613
-0.296454638242722,0.308971643447876,0.121733665466309
-0.307721048593521,0.31319072842598,0.102527104318142
-0.31898632645607,0.317408084869385,0.0724103003740311
-0.328913539648056,0.320409804582596,0.0481654889881611
-0.337236791849136,0.321776539087296,0.0682717114686966
-0.345922827720642,0.323466926813126,0.0839930102229118
-0.354605227708817,0.325182676315308,0.0887729376554489
-0.363288640975952,0.326891958713531,0.0826471373438835
-0.371974319219589,0.328596830368042,0.0656117647886276
-0.38065379858017,0.329444110393524,0.0533880367875099
-0.389159798622131,0.329094231128693,0.066790334880352
-0.397853136062622,0.328558325767517,0.0724651888012886
-0.406544059514999,0.328015357255936,0.0671998634934425
-0.415093988180161,0.327538639307022,0.0550420470535755
-0.42224857211113,0.326888680458069,0.0615091621875763
-0.429254651069641,0.326144367456436,0.0659550726413727
-0.436276853084564,0.325400292873383,0.0597354993224144
-0.439535766839981,0.32489937543869,0.0589148253202438
-0.436528116464615,0.324779182672501,0.0623895674943924
-0.433866143226624,0.324550718069077,0.058780126273632
-0.432109326124191,0.324333518743515,0.0597983822226524
-0.430000454187393,0.324204742908478,0.060039084404707
-0.427993446588516,0.324035584926605,0.0595130249857903
-0.426104933023453,0.323979318141937,0.0600078292191029
-0.424337714910507,0.323948562145233,0.060025617480278
-0.42272025346756,0.323943167924881,0.0600572414696217
-0.421225398778915,0.32397848367691,0.0601759068667889
