x,y,z
-0.1645897179842,-0.0557656660676003,0.420290231704712
0.131301164627075,0.0976975634694099,0.15248516201973
0.369507074356079,0.219622761011124,0.0300711095333099
0.47016167640686,0.287444293498993,0.154788926243782
0.373659998178482,0.31988114118576,0.241597965359688
0.268136948347092,0.351471900939941,0.317117244005203
0.162739053368568,0.383146733045578,0.381742626428604
0.0572808720171452,0.414777845144272,0.435431927442551
-0.0478163734078407,0.445247948169708,0.477982431650162
-0.143143847584724,0.441855639219284,0.505499482154846
-0.233764931559563,0.422233700752258,0.520486235618591
-0.324350714683533,0.40256005525589,0.524558544158936
-0.413780242204666,0.383142650127411,0.517875075340271
-0.458432763814926,0.358474940061569,0.487838804721832
-0.402399152517319,0.322910308837891,0.428306967020035
-0.341917335987091,0.286592394113541,0.358224987983704
-0.281353056430817,0.250360697507858,0.277311950922012
-0.220799475908279,0.21411158144474,0.185477957129478
-0.160250663757324,0.177875027060509,0.0827660858631134
-0.102297343313694,0.158735930919647,0.0443309508264065
-0.0433236658573151,0.150826975703239,0.107776641845703
0.0154373710975051,0.142560422420502,0.162109136581421
0.0741189569234848,0.134409636259079,0.205539971590042
0.132060423493385,0.126351967453957,0.23770098388195
0.190715491771698,0.118193604052067,0.259409070014954
0.249370411038399,0.110029250383377,0.270203948020935
0.308017462491989,0.101864494383335,0.270083546638489
0.366654187440872,0.093700498342514,0.25904655456543
0.425277650356293,0.0855384990572929,0.237098008394241
0.450656145811081,0.0796094089746475,0.214101061224937
0.411758601665497,0.0784216895699501,0.199584230780602
0.371113687753677,0.0773523971438408,0.174544870853424
0.330459475517273,0.0762737467885017,0.138639777898788
0.289835453033447,0.0751964002847672,0.0918038114905357
0.252492249011993,0.0737611353397369,0.0443406514823437
0.240365386009216,0.0687220394611359,0.0700347200036049
0.233812883496284,0.062417708337307,0.103878669440746
0.22723799943924,0.0560922548174858,0.126681745052338
0.220666334033012,0.049758717417717,0.138566255569458
0.214091509580612,0.0434338971972466,0.139563202857971
0.207521304488182,0.0371101088821888,0.12963955104351
0.200952291488647,0.0307852644473314,0.10880184918642
0.194383099675179,0.0244616158306599,0.0770566463470459
0.187006294727325,0.0192569941282272,0.0482205636799335
0.178370118141174,0.0147553319111466,0.0720275491476059
0.169493153691292,0.00975451339036226,0.091760478913784
0.160508558154106,0.00468686828389764,0.100851304829121
0.151519611477852,-0.000386889296351001,0.0990739315748215
0.142532721161842,-0.00545752746984363,0.0863776430487633
0.133550032973289,-0.010526024736464,0.0627632662653923
0.125117540359497,-0.014715095050633,0.0540457926690578
0.11637919396162,-0.0202048048377037,0.0715790838003159
0.107595771551132,-0.0259501338005066,0.07964126765728
0.0988085642457008,-0.0316862687468529,0.0768178179860115
0.0900262594223022,-0.0374164544045925,0.0630785375833511
0.0812484622001648,-0.0421165339648724,0.0547541752457619
0.0733126401901245,-0.0462075732648373,0.066700741648674
0.0654693096876144,-0.0504181198775768,0.0700613856315613
0.0576212964951992,-0.0546253733336926,0.0625172108411789
0.0492133535444736,-0.059279415756464,0.0547107569873333
0.0407692939043045,-0.0635162964463234,0.0623060427606106
0.0324506871402264,-0.0674576982855797,0.0637641325592995
0.0243683699518442,-0.0717023834586143,0.0574537552893162
0.0167828276753426,-0.0759744718670845,0.0615771412849426
0.00890344940125942,-0.0800112187862396,0.0619312338531017
0.00136635487433523,-0.0841147005558014,0.0586244724690914
-0.00646953610703349,-0.0882318839430809,0.0606918893754482
-0.0141436764970422,-0.0922110378742218,0.0603203698992729
-0.021706635132432,-0.0960874184966087,0.0604259669780731
-0.0293542761355639,-0.0999720618128777,0.0601038932800293
-0.0368988327682018,-0.103831216692924,0.0602590553462505
-0.0443403497338295,-0.107589364051819,0.060659721493721
-0.0517882369458675,-0.111327886581421,0.0599671415984631
-0.0590857528150082,-0.115015238523483,0.0606695562601089
-0.0663144215941429,-0.118678465485573,0.0607131086289883
-0.0735147520899773,-0.122339993715286,0.0604030676186085
-0.0807256475090981,-0.126057967543602,0.0600318871438503
-0.08786840736866,-0.129833459854126,0.0600157715380192
-0.0949652343988419,-0.133523240685463,0.0601335987448692
-0.101885437965393,-0.137032076716423,0.0606030747294426
-0.108868286013603,-0.140498071908951,0.0604882724583149
-0.115896880626678,-0.143937066197395,0.060050405561924
-0.123041845858097,-0.14742374420166,0.0591360740363598
-0.130023568868637,-0.150967553257942,0.0592798255383968
-0.136807933449745,-0.154314801096916,0.0603817403316498
-0.143619686365128,-0.15746907889843,0.0599541217088699
-0.150383993983269,-0.160397842526436,0.0600927844643593
-0.15697805583477,-0.163210287690163,0.0608352944254875
-0.163504734635353,-0.166046619415283,0.0605723224580288
-0.170016393065453,-0.168848663568497,0.0604986771941185
-0.176497355103493,-0.171655371785164,0.0599336586892605
-0.182935193181038,-0.174576640129089,0.0600974522531033
-0.189147159457207,-0.177579820156097,0.0607064962387085
-0.195271402597427,-0.180602297186852,0.0604151859879494
-0.201371639966965,-0.183698430657387,0.0602511502802372
