x,y,z
0.32527232170105,-0.138341441750526,0.329469233751297
0.0669145360589027,0.157460570335388,0.0684497877955437
-0.129989832639694,0.381518602371216,0.0401403233408928
-0.275710552930832,0.47169029712677,0.101709321141243
-0.380597025156021,0.41087993979454,0.145109325647354
-0.466321498155594,0.346799403429031,0.176293507218361
-0.439072340726852,0.300386607646942,0.1878522336483
-0.395566582679749,0.256297439336777,0.188240543007851
-0.352050602436066,0.212277129292488,0.177675902843475
-0.30853283405304,0.168259024620056,0.156197547912598
-0.26502326130867,0.124240919947624,0.123816728591919
-0.221526056528091,0.0802321061491966,0.0805308893322945
-0.181790068745613,0.0399088859558105,0.0418821573257446
-0.154905736446381,0.0115519436076283,0.0523698814213276
-0.129927918314934,-0.0149918664246798,0.0607989355921745
-0.105118855834007,-0.0413790047168732,0.0590880215167999
-0.0825674533843994,-0.0655770376324654,0.0564606972038746
-0.063202477991581,-0.0867351740598679,0.0571314543485641
-0.0460758581757545,-0.105628229677677,0.0573983415961266
-0.0310001969337463,-0.121766522526741,0.0580465942621231
-0.0172642953693867,-0.135447070002556,0.0582363307476044
-0.00459444941952825,-0.146642327308655,0.0591681525111198
0.0073067438788712,-0.157972544431686,0.0589739792048931
0.0195659473538399,-0.16951884329319,0.0588265210390091
0.0319683812558651,-0.180417791008949,0.0587741434574127
0.0436407811939716,-0.191358014941216,0.0573671571910381
0.0552334487438202,-0.200940877199173,0.0570473335683346
0.0675302147865295,-0.209668636322021,0.0581533350050449
0.080008290708065,-0.219387799501419,0.0584834255278111
0.0925432220101357,-0.228476092219353,0.0583319887518883
0.104647651314735,-0.236156791448593,0.0589733198285103
0.115890108048916,-0.244230329990387,0.0583352670073509
0.128233104944229,-0.252309739589691,0.0573043487966061
0.141044989228249,-0.259201377630234,0.0575317144393921
0.151839792728424,-0.26455956697464,0.0575953871011734
0.161798998713493,-0.269652158021927,0.0573196932673454
0.173113763332367,-0.274353951215744,0.0586293563246727
0.183819904923439,-0.280153125524521,0.0587457157671452
0.19469727575779,-0.285785973072052,0.058003693819046
0.206235125660896,-0.290422648191452,0.057969868183136
0.217328608036041,-0.294399082660675,0.058031965047121
0.227212339639664,-0.297485768795013,0.0575496479868889
0.236088559031487,-0.299834430217743,0.0578023716807365
0.244993969798088,-0.302931636571884,0.057401143014431
0.255141705274582,-0.306007146835327,0.0571618489921093
0.264489561319351,-0.30701094865799,0.0581132508814335
0.27330693602562,-0.308083534240723,0.0589719749987125
0.281484961509705,-0.309990376234055,0.058796014636755
0.2888443171978,-0.31268322467804,0.0577552393078804
0.295791447162628,-0.313829243183136,0.0572616159915924
0.302752405405045,-0.31435826420784,0.0578693524003029
0.309381306171417,-0.315710514783859,0.0578835383057594
0.315702199935913,-0.317139208316803,0.0574406646192074
0.323344856500626,-0.317591726779938,0.0580312721431255
0.330877006053925,-0.318787038326263,0.058118212968111
0.337745666503906,-0.320626527070999,0.0572963133454323
0.343389421701431,-0.320986777544022,0.0571198612451553
0.348594665527344,-0.320496886968613,0.0575610138475895
0.353032559156418,-0.32030326128006,0.0576377809047699
0.357363313436508,-0.320495814085007,0.0576206743717194
0.361310184001923,-0.321119874715805,0.0575319491326809
0.365033000707626,-0.3220075070858,0.0573983751237392
0.369514584541321,-0.322925686836243,0.0575438849627972
0.373405575752258,-0.323841124773026,0.0573852546513081
0.376685857772827,-0.324288308620453,0.0572481378912926
0.380715876817703,-0.32476207613945,0.0576506070792675
0.38421556353569,-0.325261801481247,0.0576024316251278
0.386987149715424,-0.325310230255127,0.0575671680271626
0.38953772187233,-0.325575560331345,0.0576976500451565
0.392012029886246,-0.326025694608688,0.0578242875635624
0.394211202859879,-0.3265740275383,0.0579195879399776
0.396068722009659,-0.327259987592697,0.0579759664833546
0.397601664066315,-0.328307062387466,0.0579707771539688
0.399090439081192,-0.32946389913559,0.0579192191362381
