x,y,z
-0.328851312398911,-0.0316292531788349,0.540359199047089
-0.47899928689003,0.234506770968437,0.80491977930069
-0.395438671112061,0.429690897464752,0.974692285060883
-0.325375020503998,0.440338253974915,0.892439007759094
-0.262710392475128,0.383680999279022,0.771836638450623
-0.200219064950943,0.327837318181992,0.63985550403595
-0.137808814644814,0.271739840507507,0.497097820043564
-0.0753319635987282,0.215634062886238,0.34344294667244
-0.0128424828872085,0.159546718001366,0.178900718688965
0.0434378124773502,0.105210192501545,0.0263025034219027
0.0467587374150753,0.0514345951378345,0.0960305631160736
0.0463654138147831,-0.0046615693718195,0.190104559063911
0.0461136028170586,-0.0600993782281876,0.272452235221863
0.0459773279726505,-0.116264499723911,0.345001310110092
0.0457248836755753,-0.172439470887184,0.406646579504013
0.0454951003193855,-0.228614926338196,0.457357466220856
0.0452706925570965,-0.284775584936142,0.497149020433426
0.045047789812088,-0.340925306081772,0.52602231502533
0.0448231063783169,-0.397067248821259,0.54398101568222
0.0439732596278191,-0.449973851442337,0.551681637763977
0.0296184755861759,-0.438575863838196,0.562888622283936
0.0106438277289271,-0.401413112878799,0.569426894187927
-0.00830576848238707,-0.364221543073654,0.565048277378082
-0.0270191710442305,-0.327503144741058,0.550028800964355
-0.0459671393036842,-0.290324091911316,0.523972034454346
-0.0649140104651451,-0.253149062395096,0.487009972333908
-0.0838584899902344,-0.215981647372246,0.439138799905777
-0.102799750864506,-0.178820103406906,0.380363583564758
-0.121738329529762,-0.141664177179337,0.310683846473694
-0.140674218535423,-0.104514069855213,0.230101570487022
-0.159607231616974,-0.0673694685101509,0.138618126511574
-0.178107514977455,-0.0314597934484482,0.0410675518214703
-0.183401942253113,-0.0254378914833069,0.0664848908782005
-0.185249716043472,-0.0241472218185663,0.133144930005074
-0.187023788690567,-0.0228416435420513,0.187932044267654
-0.188889190554619,-0.02149323746562,0.23255655169487
-0.190738722681999,-0.0201588198542595,0.266321539878845
-0.192577481269836,-0.0188220832496881,0.289151519536972
