x,y,z
0.226084232330322,0.0441802814602852,0.573911488056183
0.404954701662064,-0.0638806819915771,0.484802097082138
0.469289511442184,-0.145749926567078,0.409467488527298
0.426125109195709,-0.204218715429306,0.345576524734497
0.37966388463974,-0.262234419584274,0.271254301071167
0.333387732505798,-0.320257574319839,0.186016172170639
0.287118464708328,-0.378277152776718,0.0898699834942818
0.248326078057289,-0.422082364559174,0.0369590893387794
0.221949547529221,-0.441496670246124,0.0604273267090321
0.200786843895912,-0.443360894918442,0.0771857053041458
0.181483641266823,-0.435610443353653,0.0849669948220253
0.16218201816082,-0.427442461252213,0.0819051936268806
0.143129289150238,-0.419376462697983,0.0681771039962769
0.123908586800098,-0.413683593273163,0.0516986474394798
0.105837158858776,-0.416825652122498,0.0565204732120037
0.0873902291059494,-0.420576483011246,0.0582592263817787
0.069583848118782,-0.423654705286026,0.0583526082336903
0.0532108396291733,-0.42675256729126,0.0585789233446121
0.0362488888204098,-0.430090337991714,0.0581120811402798
0.0200716480612755,-0.432701766490936,0.0576058179140091
0.00425577629357576,-0.434826701879501,0.0578694604337215
-0.011088140308857,-0.436660647392273,0.0585437566041946
-0.0251106172800064,-0.438322782516479,0.0587948821485043
-0.0391141995787621,-0.438816696405411,0.0578648783266544
-0.0532796792685986,-0.437420606613159,0.0586150512099266
-0.0667833089828491,-0.436614036560059,0.059263102710247
-0.0798570066690445,-0.435993999242783,0.0585695207118988
-0.0922688990831375,-0.435237944126129,0.0587319172918797
-0.104736141860485,-0.434378623962402,0.0588262006640434
-0.116947270929813,-0.433576226234436,0.0591135509312153
-0.128773525357246,-0.433072954416275,0.0579112023115158
-0.139533400535583,-0.431885033845901,0.0584647879004478
-0.149959221482277,-0.43136340379715,0.0588982962071896
-0.160324513912201,-0.431279897689819,0.0583631321787834
-0.171105697751045,-0.430891990661621,0.0580343566834927
-0.181659430265427,-0.43004709482193,0.0572104901075363
-0.191263094544411,-0.428552746772766,0.0573485977947712
-0.200719952583313,-0.42737752199173,0.0568667054176331
-0.209880754351616,-0.425124675035477,0.0571381933987141
-0.217260465025902,-0.422664672136307,0.0583171918988228
-0.224205255508423,-0.420604377985001,0.0590322390198708
-0.230743303894997,-0.418979108333588,0.0591232962906361
-0.237329483032227,-0.417476445436478,0.0586724765598774
-0.243755683302879,-0.415962129831314,0.0576982460916042
-0.249351918697357,-0.413670718669891,0.0577174574136734
-0.25438991189003,-0.411857575178146,0.0582092516124249
-0.259452730417252,-0.41042947769165,0.0582947731018066
-0.264345556497574,-0.409420192241669,0.0580401346087456
-0.269348740577698,-0.408572047948837,0.0573457069694996
-0.273928672075272,-0.406654238700867,0.0574953705072403
-0.277815490961075,-0.404844015836716,0.0581981837749481
-0.281374484300613,-0.403348356485367,0.0585787780582905
-0.284562915563583,-0.401748955249786,0.0587876029312611
-0.287493258714676,-0.400202453136444,0.0587786138057709
-0.290531545877457,-0.398711562156677,0.0585848614573479
-0.293465554714203,-0.397046983242035,0.0581283643841743
-0.295585423707962,-0.395062208175659,0.0581187345087528
-0.297393530607224,-0.393333405256271,0.0583810806274414
-0.299066990613937,-0.392072468996048,0.0585369132459164
-0.300589680671692,-0.391046792268753,0.0586168169975281
-0.301959007978439,-0.390130341053009,0.0586721152067184
-0.303244054317474,-0.389344543218613,0.0586968660354614
-0.304500907659531,-0.388675600290298,0.0586825385689735
-0.305715322494507,-0.388040870428085,0.0586519725620747
-0.306831836700439,-0.387362241744995,0.0586044415831566
-0.307916402816772,-0.386720448732376,0.0585488379001617
-0.309004664421082,-0.386180251836777,0.0584888570010662
-0.31011363863945,-0.385704725980759,0.0583996474742889
-0.31125220656395,-0.385256350040436,0.0582966879010201
-0.312501609325409,-0.384825021028519,0.0582092255353928
-0.31390854716301,-0.384472668170929,0.0580967739224434
-0.315505504608154,-0.38424414396286,0.0579687431454659
-0.317224711179733,-0.384053707122803,0.0577515065670013
-0.318914413452148,-0.38335195183754,0.0577839538455009
-0.320287376642227,-0.382399290800095,0.0578932948410511
-0.321218460798264,-0.381512522697449,0.0579692758619785
-0.321710377931595,-0.380596846342087,0.0579752624034882
-0.321761161088943,-0.379584938287735,0.0578838624060154
-0.321414232254028,-0.378487378358841,0.057738222181797
-0.320848703384399,-0.377424657344818,0.0576448775827885
-0.320031404495239,-0.376558303833008,0.057549674063921
-0.318761020898819,-0.375975579023361,0.0574728511273861
-0.317161232233047,-0.375526756048203,0.0574313364923
-0.315505981445312,-0.375148832798004,0.0573845393955708
-0.313831835985184,-0.374798536300659,0.0573440492153168
-0.312275439500809,-0.374415576457977,0.0572730265557766
-0.31106162071228,-0.374239861965179,0.0571167916059494
-0.309999734163284,-0.374099552631378,0.0569693557918072
-0.309118241071701,-0.373885482549667,0.0569700039923191
-0.308566391468048,-0.373756796121597,0.0570276714861393
-0.308353871107101,-0.373814880847931,0.0570623651146889
-0.308396458625793,-0.374084174633026,0.0570838302373886
-0.308582365512848,-0.374532014131546,0.0571040362119675
-0.308816879987717,-0.375109285116196,0.0571172349154949
-0.309031784534454,-0.375692069530487,0.0571199879050255
-0.309213668107986,-0.376155227422714,0.0571111962199211
-0.309372812509537,-0.37639257311821,0.0571133121848106
-0.309431910514832,-0.376472741365433,0.0571137666702271
-0.309378534555435,-0.376431435346603,0.0571111179888248
-0.309245675802231,-0.376303553581238,0.0571148917078972
-0.309023648500443,-0.376151919364929,0.0571116730570793
-0.308764547109604,-0.376002103090286,0.0571044497191906
-0.308557242155075,-0.375840544700623,0.0570938922464848
-0.308421075344086,-0.375695019960403,0.0570879392325878
-0.308343887329102,-0.37558126449585,0.0570831410586834
-0.308322489261627,-0.375503540039062,0.0570715554058552
-0.308334559202194,-0.375463902950287,0.0570801571011543
-0.308362007141113,-0.375452011823654,0.0570918954908848
-0.308401525020599,-0.375444024801254,0.0570969767868519
-0.308443665504456,-0.375414043664932,0.0570921376347542
-0.308459252119064,-0.375368595123291,0.0570852272212505
-0.308472394943237,-0.375342547893524,0.0570781193673611
-0.308487445116043,-0.375342607498169,0.057076457887888
-0.308494418859482,-0.375366121530533,0.0570788681507111
-0.308487921953201,-0.375408738851547,0.0570808760821819
-0.308468490839005,-0.37546095252037,0.0570874996483326
-0.308442026376724,-0.375516444444656,0.0570914894342422
-0.308408439159393,-0.375559359788895,0.0571056231856346
-0.308368325233459,-0.375590026378632,0.0571109540760517
-0.308323204517365,-0.375603526830673,0.0571096278727055
-0.308273911476135,-0.375600427389145,0.0571106560528278
