x,y,z
-0.20381797850132,-0.184518665075302,0.530809223651886
-0.276266247034073,-0.288911551237106,0.823299288749695
-0.323751032352448,-0.362545281648636,0.980186104774475
-0.331282526254654,-0.386235296726227,0.883230865001678
-0.337993294000626,-0.409528434276581,0.764028906822205
-0.344781458377838,-0.432909339666367,0.633829236030579
-0.351344227790833,-0.446188241243362,0.495857268571854
-0.357201546430588,-0.433569878339767,0.355378359556198
-0.363010734319687,-0.418895870447159,0.204568043351173
-0.368595540523529,-0.404264539480209,0.0470789596438408
-0.366966158151627,-0.378488838672638,0.0492719449102879
-0.365386366844177,-0.352879524230957,0.10648662596941
-0.363853931427002,-0.327609211206436,0.152910381555557
-0.362304121255875,-0.30202728509903,0.189044445753098
-0.360752463340759,-0.276449054479599,0.214264392852783
-0.359200477600098,-0.250874429941177,0.228568345308304
-0.357648819684982,-0.225303217768669,0.231958523392677
-0.356097400188446,-0.199736088514328,0.224435284733772
-0.354545712471008,-0.174172475934029,0.206001177430153
-0.352994859218597,-0.148612380027771,0.176656857132912
-0.351444095373154,-0.123056210577488,0.136404573917389
-0.349893808364868,-0.0975035354495049,0.0852454975247383
-0.347447156906128,-0.0732687413692474,0.0411833114922047
-0.344662219285965,-0.053595993667841,0.0597660019993782
-0.342061877250671,-0.0328005254268646,0.0795423686504364
-0.339470595121384,-0.011994356289506,0.0884538218379021
-0.336877137422562,0.00880671944469213,0.0864527374505997
-0.334283500909805,0.0296036265790462,0.0735404491424561
-0.331552416086197,0.0497843511402607,0.0535552576184273
-0.328510999679565,0.067358486354351,0.0572021566331387
-0.32531800866127,0.086007758975029,0.0627166107296944
-0.322244822978973,0.104569718241692,0.0593582764267921
-0.319770604372025,0.122102230787277,0.0580033585429192
-0.317697882652283,0.139533296227455,0.0587402284145355
-0.315738558769226,0.156399190425873,0.0598065815865993
-0.313622176647186,0.173313081264496,0.0598923042416573
-0.311604201793671,0.190056577324867,0.0594533868134022
-0.309718877077103,0.206593826413155,0.0586552359163761
-0.307465493679047,0.222679063677788,0.0589968450367451
-0.304996699094772,0.238436505198479,0.0595236197113991
-0.302458047866821,0.253916084766388,0.0601236745715141
-0.299845993518829,0.269318729639053,0.059231098741293
-0.297144174575806,0.284352540969849,0.0598716400563717
-0.294396311044693,0.299200564622879,0.0592803619801998
-0.291386723518372,0.313801318407059,0.0582228824496269
-0.288338184356689,0.327891975641251,0.058112658560276
-0.285592555999756,0.341545015573502,0.0598935671150684
-0.282882690429688,0.355102032423019,0.0598019957542419
-0.28009831905365,0.36853900551796,0.0592253766953945
-0.277204215526581,0.381719887256622,0.0590369924902916
-0.274636387825012,0.394596368074417,0.0595234706997871
-0.272368431091309,0.407371819019318,0.0591559000313282
-0.27037388086319,0.419857978820801,0.0595329962670803
-0.268538475036621,0.432178139686584,0.0596747845411301
-0.266935735940933,0.442404359579086,0.0606906078755856
-0.265862315893173,0.440092086791992,0.0611173845827579
-0.26464980840683,0.435750007629395,0.0584452226758003
-0.263159424066544,0.434708833694458,0.0588442385196686
-0.261537104845047,0.433837801218033,0.0593463778495789
-0.259796768426895,0.43312880396843,0.0591482296586037
-0.257910430431366,0.432680606842041,0.0590547025203705
-0.255824863910675,0.432511776685715,0.058945756405592
-0.253557950258255,0.432649910449982,0.0587050020694733
-0.251184195280075,0.433079153299332,0.0584501177072525
-0.249115854501724,0.433593332767487,0.0586387403309345
-0.247533917427063,0.434165120124817,0.0589491054415703
-0.246325716376305,0.434770852327347,0.0590863265097141
-0.245529741048813,0.435401976108551,0.0591835118830204
-0.245126515626907,0.436059296131134,0.0592209361493587
-0.245083823800087,0.436783581972122,0.0592131540179253
-0.245391950011253,0.437569320201874,0.0591324381530285
-0.245998203754425,0.438185602426529,0.0590567551553249
-0.246750757098198,0.438095062971115,0.0589572675526142
-0.247760757803917,0.437769651412964,0.0587870888411999
-0.249121695756912,0.437419354915619,0.058645237237215
-0.250853925943375,0.437092363834381,0.0583602227270603
-0.252851992845535,0.436795234680176,0.0581295192241669
-0.254685491323471,0.436578184366226,0.058253712952137
-0.2562275826931,0.436508595943451,0.058365635573864
-0.257445007562637,0.436597138643265,0.0584505274891853
-0.25838902592659,0.436840772628784,0.0584855414927006
-0.259082943201065,0.437185108661652,0.0585315637290478
-0.25952023267746,0.43759959936142,0.0585015304386616
-0.259741932153702,0.437996357679367,0.0585712231695652
-0.259781271219254,0.438043922185898,0.0586382858455181
-0.259656727313995,0.437937259674072,0.05857253074646
-0.259348213672638,0.437807977199554,0.0585703402757645
-0.258861631155014,0.43768584728241,0.0585630163550377
-0.258166909217834,0.437588542699814,0.0584964491426945
-0.257268846035004,0.437522351741791,0.0583889186382294
-0.256195157766342,0.437456846237183,0.0583652183413506
-0.254922777414322,0.437368541955948,0.0582663454115391
-0.253526985645294,0.437254339456558,0.0581706278026104
-0.252197057008743,0.437149226665497,0.0582117103040218
-0.251163244247437,0.437071681022644,0.0582220703363419
-0.250513255596161,0.43703219294548,0.0583732351660728
-0.250340700149536,0.437022745609283,0.0584775321185589
-0.250580102205276,0.437007814645767,0.0583714097738266
-0.251118540763855,0.437022596597672,0.0581507571041584
-0.251786828041077,0.437062233686447,0.0581734590232372
-0.252581626176834,0.437102884054184,0.0582333914935589
-0.253404378890991,0.437158077955246,0.0581639930605888
-0.254110813140869,0.437212914228439,0.0581184290349483
-0.254597157239914,0.437274158000946,0.0581752881407738
-0.254931002855301,0.437338948249817,0.0582308024168015
-0.255102425813675,0.437403947114944,0.0582519471645355
-0.255106508731842,0.437459915876389,0.058245275169611
-0.25494846701622,0.437498211860657,0.0582155138254166
-0.254650831222534,0.437506854534149,0.0581765547394753
-0.254211694002151,0.43748465180397,0.0581494979560375
-0.253622442483902,0.437435925006866,0.0581227652728558
-0.253040820360184,0.437366455793381,0.0581172034144402
-0.252583503723145,0.437286108732224,0.0581411048769951
-0.25229150056839,0.437192738056183,0.0581512823700905
-0.252193361520767,0.437106043100357,0.0581655465066433
-0.252268224954605,0.437041193246841,0.0581622608006001
-0.252473771572113,0.437007963657379,0.0581599660217762
-0.252763479948044,0.437007188796997,0.0581483542919159
-0.25308284163475,0.437043577432632,0.0581344999372959
-0.253377050161362,0.437106758356094,0.0581190250813961
-0.253594219684601,0.43717947602272,0.0581141598522663
