x,y,z
0.28020977973938,0.268495380878448,0.203576624393463
0.198372691869736,0.235754519701004,0.0147473113611341
0.177262768149376,0.227445915341377,0.141237854957581
0.156539484858513,0.219134762883186,0.282811671495438
0.135402590036392,0.210648387670517,0.414454996585846
0.114395067095757,0.202207773923874,0.535189867019653
0.0935948416590691,0.193848237395287,0.644903898239136
0.0727072283625603,0.18545588850975,0.743652820587158
0.0518147200345993,0.177060842514038,0.831470370292664
0.0309314653277397,0.1686692237854,0.908384680747986
0.0145572973415256,0.162182971835136,0.958408772945404
0.0197019893676043,0.164774015545845,0.921491503715515
0.0274943709373474,0.168387368321419,0.864571809768677
0.0353791899979115,0.17204512655735,0.796006262302399
0.0432743728160858,0.175716727972031,0.716529786586761
0.0511652752757072,0.179381668567657,0.626166105270386
0.0590536221861839,0.183045342564583,0.524897515773773
0.0669423565268517,0.186709955334663,0.412733256816864
0.0748296827077866,0.190374031662941,0.289677798748016
0.0827158614993095,0.194036722183228,0.155728727579117
0.0895856246352196,0.197643801569939,0.0299264937639236
0.0909011587500572,0.200840830802917,0.0951420962810516
0.0927892103791237,0.203627899289131,0.182642489671707
0.0946697443723679,0.206275835633278,0.258185118436813
0.0966101810336113,0.20901295542717,0.324029058218002
0.0985271260142326,0.211744293570518,0.378902792930603
0.100444115698338,0.214454084634781,0.422835111618042
0.102364860475063,0.217174336314201,0.455863654613495
0.104284428060055,0.219896331429482,0.477972358465195
0.106202885508537,0.22261406481266,0.489163994789124
0.108121901750565,0.225332617759705,0.489442586898804
0.110040426254272,0.228051230311394,0.478808343410492
0.111958764493465,0.230769574642181,0.457262545824051
0.113876916468143,0.233487248420715,0.424807637929916
0.115770615637302,0.236170500516891,0.382054418325424
0.117688089609146,0.238887712359428,0.327921658754349
0.119605347514153,0.241603925824165,0.262885391712189
0.121522292494774,0.244320020079613,0.186946094036102
0.123438738286495,0.24703560769558,0.10010302066803
0.126876771450043,0.250325828790665,0.0379531942307949
