x,y,z
-0.0226277112960815,-0.153386726975441,0.17061659693718
0.171278044581413,-0.445193260908127,0.103507846593857
0.271870017051697,-0.414274871349335,0.058995459228754
0.33816859126091,-0.259026557207108,0.0562232434749603
0.3980533182621,-0.113958939909935,0.0783235654234886
0.453210771083832,0.0292818043380976,0.0899244770407677
0.434306353330612,0.14975044131279,0.0934872999787331
0.389140278100967,0.262721627950668,0.0884171724319458
0.344021588563919,0.375651657581329,0.072364516556263
0.297423005104065,0.463685095310211,0.0584950372576714
0.238771185278893,0.417206764221191,0.0862788408994675
0.180625587701797,0.353502333164215,0.102994285523891
0.12301380187273,0.290655016899109,0.108957663178444
0.0647145137190819,0.226953834295273,0.104098364710808
0.00643032137304544,0.163249716162682,0.088337130844593
-0.0518532767891884,0.099560484290123,0.061666801571846
-0.104964949190617,0.0426475629210472,0.0515680462121964
-0.150444746017456,-0.00424610963091254,0.0712215304374695
-0.19559246301651,-0.0506770089268684,0.0817420855164528
-0.24072527885437,-0.0971232131123543,0.0813578516244888
-0.2858527302742,-0.143569558858871,0.0700603500008583
-0.330240368843079,-0.189060866832733,0.0519013591110706
-0.36686971783638,-0.225989177823067,0.0607180558145046
-0.40031760931015,-0.259608298540115,0.0714621394872665
-0.434178322553635,-0.293636441230774,0.0715188160538673
-0.445132911205292,-0.332322835922241,0.0657132565975189
-0.422924280166626,-0.377603024244308,0.0576789155602455
-0.40299990773201,-0.417562127113342,0.0587732344865799
-0.384171634912491,-0.448614180088043,0.0650527998805046
-0.35382929444313,-0.432198822498322,0.0688037127256393
-0.321328818798065,-0.404704213142395,0.0640344768762589
-0.290361702442169,-0.378895998001099,0.0555334910750389
-0.265419989824295,-0.358779162168503,0.0627544671297073
-0.241567105054855,-0.339575082063675,0.0636961534619331
-0.218879491090775,-0.321339040994644,0.0576670728623867
-0.20095382630825,-0.306898772716522,0.0621805228292942
-0.183844387531281,-0.293359875679016,0.0610429272055626
-0.166694641113281,-0.279235064983368,0.0584515407681465
-0.14979387819767,-0.265300780534744,0.0618864893913269
-0.132657423615456,-0.251456469297409,0.0586583316326141
-0.115951091051102,-0.236959114670753,0.0590785369277
-0.100172288715839,-0.223189175128937,0.0619623400270939
-0.0841780453920364,-0.209512621164322,0.0587741881608963
-0.0682682320475578,-0.195724844932556,0.0602519512176514
-0.0524915717542171,-0.182024523615837,0.061230044811964
-0.0368328727781773,-0.168817177414894,0.0594875887036324
-0.0212759282439947,-0.155186042189598,0.0609841533005238
-0.00550051685422659,-0.141773164272308,0.0599205158650875
0.0097658159211278,-0.128395572304726,0.059718307107687
0.0251054782420397,-0.114966668188572,0.0608414560556412
0.0406060591340065,-0.101856052875519,0.059395793825388
0.0559627525508404,-0.0880455002188683,0.0589653365314007
0.0708084255456924,-0.0742788836359978,0.0601925440132618
0.0853003337979317,-0.0608611665666103,0.0606551468372345
0.099820002913475,-0.0475270338356495,0.0595716722309589
0.114058345556259,-0.0342748947441578,0.0602024458348751
0.128248021006584,-0.0210882239043713,0.0608625560998917
0.142552584409714,-0.00801871716976166,0.0600486695766449
0.156639575958252,0.00515673914924264,0.0604707002639771
0.170793473720551,0.0183352362364531,0.0604948550462723
0.18471585214138,0.0314494743943214,0.059465330094099
0.198471277952194,0.0444794595241547,0.0605305805802345
0.212238594889641,0.0574468076229095,0.0603906400501728
0.226233750581741,0.0703546479344368,0.0589051581919193
0.239892527461052,0.083902433514595,0.0593891963362694
0.252898693084717,0.097259022295475,0.0603630691766739
0.265949636697769,0.110238425433636,0.0604750849306583
0.278818160295486,0.123182311654091,0.0596842579543591
0.291391849517822,0.135805323719978,0.0602346397936344
0.30422255396843,0.148755833506584,0.0607934556901455
0.316986173391342,0.161404892802238,0.0600875802338123
0.329604715108871,0.174108654260635,0.060381542891264
0.342148751020432,0.186884522438049,0.060689065605402
0.354738056659698,0.199536144733429,0.0593720115721226
0.366879314184189,0.212161719799042,0.0604043118655682
0.3791244328022,0.224764332175255,0.060445748269558
0.391415178775787,0.237137943506241,0.0599403083324432
0.403740614652634,0.249888852238655,0.0588358975946903
0.415780186653137,0.262844026088715,0.0595351941883564
0.426899701356888,0.275465786457062,0.0606376640498638
0.438499927520752,0.287883996963501,0.0601760782301426
0.440541446208954,0.301689177751541,0.0613410770893097
0.431834042072296,0.317446619272232,0.0603327825665474
0.426015377044678,0.332347214221954,0.0592909343540668
0.422487169504166,0.34653314948082,0.0608935467898846
0.418722718954086,0.360702574253082,0.0600227862596512
0.414733409881592,0.374956399202347,0.0603206120431423
0.410757571458817,0.389020055532455,0.0602913498878479
0.406696081161499,0.402844727039337,0.0603894330561161
0.402519166469574,0.416685283184052,0.0603772290050983
0.398440331220627,0.43025678396225,0.0603944323956966
0.393868446350098,0.442051112651825,0.0604962147772312
0.385380655527115,0.435738205909729,0.0634650513529778
0.376142233610153,0.425310730934143,0.0585174672305584
0.368553936481476,0.419675201177597,0.0592639409005642
0.362415045499802,0.416765302419662,0.061636209487915
0.355880796909332,0.413429379463196,0.0591469407081604
0.349330604076385,0.410381704568863,0.0601747743785381
0.342627674341202,0.407403737306595,0.0598666965961456
0.33581554889679,0.40422311425209,0.0593590401113033
0.329215884208679,0.401024609804153,0.0600572340190411
0.322905570268631,0.397872537374496,0.0595353618264198
0.316728800535202,0.394922733306885,0.0603713542222977
0.310464024543762,0.392222344875336,0.0603226758539677
0.304187059402466,0.389615923166275,0.0600288771092892
0.297924488782883,0.387058675289154,0.0599633753299713
0.291774123907089,0.384579449892044,0.0601039491593838
0.285637527704239,0.382255077362061,0.0600861757993698
0.279519200325012,0.379984766244888,0.0600559189915657
0.273496985435486,0.377899438142776,0.0605006664991379
0.26744145154953,0.375940531492233,0.0603273622691631
0.261361747980118,0.374180763959885,0.060105673968792
0.25519135594368,0.37252402305603,0.0595627091825008
0.248825386166573,0.370601624250412,0.0594968944787979
0.242647811770439,0.36853501200676,0.0598095245659351
0.23678632080555,0.366465747356415,0.0598351247608662
0.231038317084312,0.364647060632706,0.0604558102786541
0.225323736667633,0.362959116697311,0.0603117793798447
0.219633921980858,0.361381709575653,0.060224000364542
0.213916942477226,0.359856188297272,0.0599852539598942
0.208246961236,0.358336746692657,0.0598724447190762
