x,y,z
-0.00660631107166409,-0.268757611513138,0.616945922374725
-0.208177596330643,-0.343702584505081,0.795729994773865
-0.407400012016296,-0.41770601272583,0.959250152111053
-0.447540909051895,-0.432745397090912,0.916489481925964
-0.387048721313477,-0.424939662218094,0.803721249103546
-0.325405716896057,-0.41702875494957,0.681522369384766
-0.263953149318695,-0.409140467643738,0.54812079668045
-0.202591463923454,-0.401275813579559,0.403984695672989
-0.141187995672226,-0.393400281667709,0.248844161629677
-0.0798011124134064,-0.38552850484848,0.082843117415905
-0.0287660099565983,-0.372175604104996,0.0509985648095608
0.022710058838129,-0.355558216571808,0.146084278821945
0.0736253336071968,-0.339294791221619,0.229734629392624
0.124903224408627,-0.322784692049026,0.303550004959106
0.176201164722443,-0.306275635957718,0.366393327713013
0.227505743503571,-0.289786040782928,0.418304771184921
0.278818398714066,-0.273295044898987,0.459310322999954
0.330121666193008,-0.256809651851654,0.489397466182709
0.381417244672775,-0.240326568484306,0.508566319942474
0.432705372571945,-0.223845824599266,0.51682060956955
0.450600564479828,-0.210604310035706,0.523562252521515
0.411235302686691,-0.202666163444519,0.535906851291656
0.370013326406479,-0.194795459508896,0.537967026233673
0.329208552837372,-0.187011688947678,0.529243946075439
0.28790083527565,-0.179127171635628,0.509568214416504
0.246614530682564,-0.171248003840446,0.47898530960083
0.205329447984695,-0.163367912173271,0.43749263882637
0.164050385355949,-0.155489757657051,0.38509526848793
0.122777782380581,-0.147612392902374,0.321792870759964
0.0815116539597511,-0.139736473560333,0.247587382793427
0.0402516834437847,-0.131861254572868,0.162479147315025
-0.00100210320670158,-0.123987548053265,0.0664715468883514
-0.0199991129338741,-0.11484868824482,0.0535574480891228
-0.0285502970218658,-0.103613346815109,0.120572954416275
-0.0370047688484192,-0.0925359129905701,0.176553517580032
-0.0455330982804298,-0.0813241750001907,0.222316563129425
-0.0540462173521519,-0.0700999870896339,0.257126837968826
-0.0625852271914482,-0.0588749647140503,0.281035989522934
-0.0711184367537498,-0.0476553291082382,0.294031083583832
-0.0796452462673187,-0.0364379808306694,0.296109229326248
-0.0881719365715981,-0.0252220872789621,0.287273079156876
-0.0966974720358849,-0.0140090472996235,0.267526566982269
-0.105221956968307,-0.00279723573476076,0.236870959401131
-0.113745011389256,0.00841319002211094,0.195306852459908
-0.122266806662083,0.0196219515055418,0.142836764454842
-0.130680724978447,0.0306889470666647,0.0803214907646179
-0.141563311219215,0.0373727865517139,0.0415581874549389
-0.153896391391754,0.0413524322211742,0.0868817791342735
-0.166174560785294,0.0461638793349266,0.127371609210968
-0.178479269146919,0.0509457811713219,0.157026380300522
-0.190772548317909,0.0557029470801353,0.175767436623573
-0.203053206205368,0.0604724921286106,0.183576032519341
-0.215339913964272,0.0652416050434113,0.180475622415543
-0.227624267339706,0.0700074285268784,0.166465014219284
-0.239905089139938,0.0747736096382141,0.141542300581932
-0.25218477845192,0.0795390531420708,0.105711415410042
-0.264303207397461,0.0842322409152985,0.0597236454486847
-0.274481207132339,0.0834864974021912,0.0529511421918869
-0.2845698595047,0.0826294049620628,0.085905134677887
-0.294737070798874,0.0819186419248581,0.108747661113739
-0.304900795221329,0.0811853110790253,0.120668232440948
-0.3150594830513,0.0804655626416206,0.121656179428101
-0.325220018625259,0.0797456279397011,0.111738346517086
-0.335379511117935,0.0790232643485069,0.0909100323915482
-0.345532417297363,0.0782898217439651,0.0592968873679638
-0.354771941900253,0.0761815682053566,0.0567237734794617
-0.36362436413765,0.0721734911203384,0.0791664496064186
-0.372507214546204,0.0681184306740761,0.091042548418045
-0.381277650594711,0.0641135796904564,0.0920746922492981
-0.390146970748901,0.0600592605769634,0.082247219979763
-0.399019330739975,0.0560056902468204,0.0615232661366463
-0.40697768330574,0.0530836470425129,0.0551271215081215
-0.413839995861053,0.0519772693514824,0.0719885155558586
-0.420728772878647,0.050977498292923,0.0789930075407028
-0.427608072757721,0.049954105168581,0.0751418247818947
-0.434485912322998,0.0489250496029854,0.0604291632771492
-0.439912796020508,0.0472164191305637,0.0565607622265816
-0.438394844532013,0.0464247614145279,0.0670606419444084
-0.433844953775406,0.0457004010677338,0.0667404979467392
-0.429856777191162,0.0449768006801605,0.057529516518116
-0.431190103292465,0.0437289178371429,0.0599128976464272
-0.432653486728668,0.0423355735838413,0.063622884452343
-0.433855175971985,0.0409169569611549,0.0583381317555904
-0.434762477874756,0.0392250865697861,0.0594361834228039
-0.435523867607117,0.0374144539237022,0.0614445768296719
-0.436425656080246,0.0358132310211658,0.0590367130935192
-0.436888784170151,0.0342746898531914,0.0604331977665424
-0.437354505062103,0.032847598195076,0.0603412613272667
-0.437704235315323,0.0315202921628952,0.0600627474486828
-0.437951982021332,0.0301944091916084,0.0603823997080326
-0.437995046377182,0.0289546232670546,0.0602426640689373
-0.437856912612915,0.0277843587100506,0.0603237487375736
-0.437608510255814,0.0266265403479338,0.0602846182882786
-0.437293410301208,0.0254266411066055,0.0602206215262413
-0.43694594502449,0.0241687409579754,0.0601855665445328
-0.436598598957062,0.0228630024939775,0.060151144862175
-0.436266273260117,0.0215318072587252,0.0601058900356293
-0.435954004526138,0.0201827976852655,0.0601222664117813
-0.435698270797729,0.0188063383102417,0.0600976049900055
-0.435551404953003,0.017412293702364,0.0600697733461857
-0.435550630092621,0.0160563997924328,0.0601025596261024
-0.435694754123688,0.014773640781641,0.0601331517100334
-0.436018854379654,0.0135300755500793,0.0601476244628429
-0.436536550521851,0.0123154083266854,0.0600921213626862
-0.437228977680206,0.0111531028524041,0.0600379593670368
-0.438078492879868,0.0100554581731558,0.0600198432803154
-0.438384920358658,0.00912678614258766,0.0600163228809834
-0.43810373544693,0.00845812540501356,0.0598844960331917
-0.437807202339172,0.0078817643225193,0.0600988566875458
-0.437592327594757,0.00741617009043694,0.0599930472671986
-0.437584310770035,0.00698614167049527,0.0601295456290245
-0.437729358673096,0.00660804426297545,0.0600881278514862
-0.438041388988495,0.00629655551165342,0.0600605681538582
-0.438155680894852,0.00605463655665517,0.0601243041455746
-0.438008040189743,0.00585338566452265,0.0600352175533772
-0.437897264957428,0.00569891976192594,0.0601296834647655
-0.437843531370163,0.00556492852047086,0.06010477617383
-0.437837034463882,0.00542997708544135,0.0600815266370773
-0.437881499528885,0.00528245465829968,0.0600516311824322
-0.438002616167068,0.00520489783957601,0.060029175132513
-0.438090115785599,0.00519354036077857,0.0600929483771324
