x,y,z
-0.0304748062044382,-0.265108615159988,0.684937059879303
-0.127828687429428,-0.483378350734711,0.424068719148636
-0.198653742671013,-0.35847344994545,0.227575168013573
-0.262007266283035,-0.191758796572685,0.043002050369978
-0.293287754058838,-0.0807141661643982,0.0836412459611893
-0.314393043518066,0.0128948157653213,0.199493274092674
-0.335638016462326,0.106438957154751,0.304236471652985
-0.356688290834427,0.19988140463829,0.397855579853058
-0.377787888050079,0.293376445770264,0.480505585670471
-0.398898154497147,0.386899530887604,0.552367031574249
-0.417070001363754,0.46230536699295,0.616559982299805
-0.414446294307709,0.409668922424316,0.689088761806488
-0.410682827234268,0.342587649822235,0.752624273300171
-0.406823962926865,0.274681121110916,0.8062424659729
-0.402938842773438,0.206756219267845,0.848922431468964
-0.399069517850876,0.138763472437859,0.880678355693817
-0.395186126232147,0.0708268582820892,0.901497602462769
-0.391312509775162,0.00288529833778739,0.911408841609955
-0.387436777353287,-0.0650522336363792,0.910420298576355
-0.38356602191925,-0.132976591587067,0.898525595664978
-0.379699617624283,-0.200881272554398,0.875725209712982
-0.375835657119751,-0.268765687942505,0.842008113861084
-0.371969610452652,-0.336638450622559,0.797372281551361
-0.368147611618042,-0.403661042451859,0.742585122585297
-0.363745748996735,-0.458185285329819,0.678163528442383
-0.357492089271545,-0.418033301830292,0.616111099720001
-0.351299822330475,-0.362553149461746,0.544348061084747
-0.345162510871887,-0.307190656661987,0.461700826883316
-0.338995218276978,-0.251817584037781,0.368087291717529
-0.33282995223999,-0.196442201733589,0.2635857462883
-0.326670289039612,-0.141100391745567,0.148195430636406
-0.321803063154221,-0.085834838449955,0.0344712100923061
-0.319895625114441,-0.0301333107054234,0.0920942202210426
-0.317761778831482,0.0264274980872869,0.171842068433762
-0.315588474273682,0.0824359655380249,0.239893570542336
-0.313419044017792,0.139201834797859,0.297885179519653
-0.311282724142075,0.195921629667282,0.345106601715088
-0.30912184715271,0.252590000629425,0.381334722042084
-0.306969970464706,0.309267580509186,0.406656473875046
-0.304807931184769,0.365936279296875,0.421074718236923
-0.30264413356781,0.422604918479919,0.42458313703537
-0.301129072904587,0.451919496059418,0.425380796194077
-0.302077382802963,0.409867465496063,0.437025487422943
-0.303126007318497,0.36519256234169,0.438533067703247
-0.304201245307922,0.320377588272095,0.429132848978043
-0.305252313613892,0.276204943656921,0.40911740064621
-0.306316167116165,0.23146764934063,0.378019213676453
-0.307381510734558,0.186723634600639,0.336017817258835
-0.30844634771347,0.141997963190079,0.283100426197052
-0.309510409832001,0.0972738936543465,0.219283103942871
-0.310574620962143,0.052555575966835,0.144562095403671
-0.311635255813599,0.00788752920925617,0.0590673051774502
-0.305891901254654,-0.0132256988435984,0.0602259635925293
-0.298003643751144,-0.0255368947982788,0.122726023197174
-0.290070354938507,-0.0377840399742126,0.174384891986847
-0.282166570425034,-0.0500043705105782,0.215036407113075
-0.274354249238968,-0.0621423348784447,0.244499668478966
-0.266437709331512,-0.0743973329663277,0.263481050729752
-0.258530795574188,-0.0866432338953018,0.271547704935074
-0.25062620639801,-0.0988918542861938,0.2686987221241
-0.242719888687134,-0.111139811575413,0.254943668842316
-0.234816014766693,-0.123385414481163,0.23027715086937
-0.226912900805473,-0.135629802942276,0.194702744483948
-0.219009920954704,-0.147874191403389,0.14822244644165
-0.21110674738884,-0.160117849707603,0.0908362194895744
-0.202761635184288,-0.174130484461784,0.0423928759992123
-0.19106750190258,-0.193562120199203,0.0849375203251839
-0.179388001561165,-0.213325396180153,0.125858798623085
-0.167845577001572,-0.232867211103439,0.155675962567329
-0.15613317489624,-0.252632081508636,0.17504957318306
-0.144453793764114,-0.272382646799088,0.18345795571804
-0.132758960127831,-0.29214733839035,0.180976301431656
-0.121066585183144,-0.311902284622192,0.167579650878906
-0.109381787478924,-0.331652462482452,0.143269717693329
-0.0976946577429771,-0.351402401924133,0.108051732182503
-0.0860113725066185,-0.371147751808167,0.061926580965519
-0.0783899948000908,-0.385572612285614,0.049222320318222
-0.0717485100030899,-0.398588210344315,0.0870017483830452
-0.0649451836943626,-0.411797225475311,0.115506634116173
-0.0582363493740559,-0.424828857183456,0.132938861846924
-0.0514302998781204,-0.438024461269379,0.13971620798111
-0.0461197644472122,-0.439447015523911,0.138787895441055
