x,y,z
-0.262061536312103,-0.241334512829781,0.745872557163239
-0.199949935078621,-0.465665876865387,0.48271581530571
-0.149987250566483,-0.442335963249207,0.263771414756775
-0.104801118373871,-0.361578673124313,0.0556735582649708
-0.0841787531971931,-0.317342698574066,0.0470125563442707
-0.0689771175384521,-0.285821050405502,0.116075120866299
-0.0539742112159729,-0.254495143890381,0.175069019198418
-0.0389416255056858,-0.223170354962349,0.223201677203178
-0.0239138901233673,-0.191845864057541,0.26041641831398
-0.00888577755540609,-0.160523533821106,0.286710351705551
0.00613995734602213,-0.129206672310829,0.302085667848587
0.0211627762764692,-0.0978956893086433,0.306544184684753
0.0359939001500607,-0.0669826343655586,0.300237447023392
0.0510092526674271,-0.0356846079230309,0.28300940990448
0.0660220831632614,-0.00439131073653698,0.254873216152191
0.0810329094529152,0.0268978979438543,0.215830758213997
0.096042312681675,0.0581836923956871,0.165882930159569
0.111050710082054,0.0894667878746986,0.105029411613941
0.126926124095917,0.121021777391434,0.0418017171323299
0.143044918775558,0.148347914218903,0.0525145083665848
0.157918468117714,0.173558980226517,0.0730083137750626
0.172838196158409,0.198834165930748,0.0832469612360001
0.18775700032711,0.224106043577194,0.0825691968202591
0.202487021684647,0.249057084321976,0.0711918845772743
0.217757627367973,0.274789303541183,0.0531815402209759
0.233334600925446,0.299851268529892,0.0547724515199661
0.247806876897812,0.32392480969429,0.0608746521174908
0.262517392635345,0.34847965836525,0.0604989752173424
0.277216762304306,0.37261226773262,0.058969646692276
0.291587144136429,0.396366029977798,0.0596550740301609
0.305913120508194,0.419995248317719,0.0595708712935448
0.320195436477661,0.442767322063446,0.0588703006505966
0.330661833286285,0.445841699838638,0.0626792460680008
0.338964074850082,0.437033325433731,0.0607446879148483
0.347664088010788,0.430200845003128,0.0576206482946873
0.357481807470322,0.427676945924759,0.0585717149078846
0.367359310388565,0.426451116800308,0.0582881346344948
0.376599967479706,0.425282001495361,0.0588217377662659
0.385591000318527,0.424273043870926,0.0592922419309616
0.394380271434784,0.423295795917511,0.0592429786920547
0.403015106916428,0.422306656837463,0.0585818067193031
0.411216497421265,0.421587198972702,0.0586300529539585
0.419320464134216,0.421205937862396,0.0587554089725018
0.427105218172073,0.42071333527565,0.0592363849282265
0.434594005346298,0.420176297426224,0.0591888315975666
0.44083833694458,0.419503659009933,0.0593079142272472
0.440551042556763,0.418144196271896,0.0597057789564133
0.438482195138931,0.416848808526993,0.0590275637805462
