x,y,z
-0.0442657321691513,0.0590041615068913,0.255719661712646
0.256780207157135,-0.110154964029789,0.189233213663101
0.486024111509323,-0.250557899475098,0.123710945248604
0.371732622385025,-0.306878656148911,0.0828815922141075
0.226444244384766,-0.354017406702042,0.044183686375618
0.101038247346878,-0.391233563423157,0.0658468678593636
-0.0198556520044804,-0.425704061985016,0.0939854979515076
-0.138054847717285,-0.451155364513397,0.110776610672474
-0.240953758358955,-0.428255319595337,0.116149328649044
-0.341710716485977,-0.398149609565735,0.110634259879589
-0.442213892936707,-0.368046402931213,0.0942576378583908
-0.440907508134842,-0.329964578151703,0.0964412689208984
-0.37748995423317,-0.285913437604904,0.104540981352329
-0.313223212957382,-0.241287544369698,0.101867958903313
-0.249044090509415,-0.196733340620995,0.0882690027356148
-0.184871077537537,-0.152185916900635,0.0637614130973816
-0.126953184604645,-0.111747659742832,0.0526254363358021
-0.0790298134088516,-0.0783678144216537,0.0697951838374138
-0.0316171199083328,-0.0453841090202332,0.0781980231404305
0.01578763499856,-0.0124058742076159,0.0756945610046387
0.0631855726242065,0.0205656420439482,0.0622837655246258
0.106180757284164,0.0507487095892429,0.0546796359121799
0.141616120934486,0.0759358182549477,0.0651051327586174
0.175997138023376,0.100357837975025,0.0671499818563461
0.210653379559517,0.124984286725521,0.0590162053704262
0.24022950232029,0.14656537771225,0.0590499006211758
0.266647547483444,0.165538653731346,0.0627278909087181
0.292907506227493,0.184645846486092,0.0580859668552876
0.319376856088638,0.203265935182571,0.058723658323288
0.34531643986702,0.221176281571388,0.0623708218336105
0.371138364076614,0.239307925105095,0.0590352118015289
0.39646303653717,0.257615923881531,0.0601453445851803
0.421581149101257,0.275422245264053,0.0596681907773018
0.444975465536118,0.292614430189133,0.0605989992618561
0.437697947025299,0.300340265035629,0.0661004409193993
0.419252127408981,0.305063337087631,0.0628135576844215
0.403053253889084,0.310614138841629,0.0566835664212704
0.393148481845856,0.318440526723862,0.0616115406155586
0.384550273418427,0.326780945062637,0.0603791363537312
0.378805607557297,0.336226999759674,0.0584668181836605
0.376408010721207,0.346500962972641,0.0613291896879673
0.373243629932404,0.356631547212601,0.0598499327898026
0.370403617620468,0.366583794355392,0.0601629465818405
0.367424994707108,0.37642428278923,0.0608813278377056
0.364317893981934,0.386270344257355,0.0596690885722637
0.361659914255142,0.396059989929199,0.0602913871407509
0.358957946300507,0.405719071626663,0.0606652908027172
0.356201857328415,0.415359377861023,0.0598606243729591
