x,y,z
0.0567148216068745,-0.0875070616602898,0.740326404571533
0.336607158184052,0.221564903855324,0.94044828414917
0.472037047147751,0.445416688919067,0.946743011474609
0.416657030582428,0.452582538127899,0.888240098953247
0.358639538288116,0.405390948057175,0.829714119434357
0.300968319177628,0.357437491416931,0.760429263114929
0.243296250700951,0.309485226869583,0.680262088775635
0.185628637671471,0.26153776049614,0.589185416698456
0.12796738743782,0.213598757982254,0.487206310033798
0.0703140422701836,0.165671437978745,0.374326318502426
0.0126704312860966,0.117754638195038,0.250551789999008
-0.04496169090271,0.0698459520936012,0.115884058177471
-0.0927307829260826,0.0258427709341049,0.031057445332408
-0.12104981392622,-0.00964079238474369,0.0716116726398468
-0.148943662643433,-0.0448918230831623,0.110117867588997
-0.176804065704346,-0.0801204890012741,0.137562423944473
-0.204657644033432,-0.115347512066364,0.154088243842125
-0.232504352927208,-0.150568783283234,0.159700751304626
-0.260346412658691,-0.185786321759224,0.154401078820229
-0.288183778524399,-0.221000373363495,0.138191506266594
-0.316019028425217,-0.256210952997208,0.111072331666946
-0.343851417303085,-0.2914157807827,0.0730444714426994
-0.372790157794952,-0.324483007192612,0.0459185428917408
-0.398041367530823,-0.354096263647079,0.0611777566373348
-0.423918932676315,-0.384482324123383,0.0722172632813454
-0.446480363607407,-0.414563030004501,0.0733153969049454
-0.440607905387878,-0.441058576107025,0.0717220678925514
-0.426172852516174,-0.444437623023987,0.0678508207201958
-0.411428421735764,-0.433522135019302,0.0581308081746101
-0.401069611310959,-0.425583779811859,0.0562182515859604
-0.394297897815704,-0.420535922050476,0.0585508085787296
-0.389689117670059,-0.416867792606354,0.0585968382656574
-0.387643337249756,-0.414493501186371,0.0581456795334816
-0.386451929807663,-0.412192493677139,0.05771204829216
-0.385776162147522,-0.409637361764908,0.0579217076301575
-0.385122835636139,-0.407098442316055,0.0580893531441689
-0.384777516126633,-0.405071258544922,0.0581437684595585
-0.384791791439056,-0.40352001786232,0.058217141777277
-0.38498854637146,-0.40235298871994,0.058322586119175
-0.385289251804352,-0.401514858007431,0.0584199205040932
-0.385732382535934,-0.400950372219086,0.0584544017910957
-0.386342465877533,-0.400593400001526,0.0584017261862755
-0.387111604213715,-0.400370597839355,0.0582798533141613
-0.387917399406433,-0.400251120328903,0.0581789873540401
-0.388592094182968,-0.400237262248993,0.0581667833030224
