x,y,z
-0.00558171095326543,0.0674002319574356,0.696276426315308
-0.191013485193253,-0.0295451637357473,0.38617542386055
-0.378479152917862,-0.127554148435593,0.0618578493595123
-0.450886875391006,-0.167434051632881,0.0711493268609047
-0.433929622173309,-0.190446838736534,0.206753447651863
-0.392723232507706,-0.211403071880341,0.323763132095337
-0.351144284009933,-0.2322968095541,0.429742574691772
-0.309742957353592,-0.253202587366104,0.524736285209656
-0.268347203731537,-0.274099826812744,0.608803033828735
-0.226958751678467,-0.294993817806244,0.681943356990814
-0.185576424002647,-0.315883547067642,0.74416047334671
-0.144200667738914,-0.336771547794342,0.795454263687134
-0.103348061442375,-0.357395052909851,0.83539354801178
-0.0619845502078533,-0.378276258707047,0.864984571933746
-0.0206271409988403,-0.399155467748642,0.883661389350891
0.0207240600138903,-0.42003071308136,0.891421854496002
0.0620431452989578,-0.44078716635704,0.888296902179718
0.0999887138605118,-0.441665649414062,0.879226207733154
0.13538222014904,-0.427860856056213,0.862955808639526
0.170756071805954,-0.41394904255867,0.83579421043396
0.206125840544701,-0.400039434432983,0.797723472118378
0.241490170359612,-0.386131078004837,0.748750627040863
0.276848763227463,-0.372225970029831,0.688869833946228
0.31176021695137,-0.358496457338333,0.619037508964539
0.347108215093613,-0.344594717025757,0.537488698959351
0.382451921701431,-0.330694884061813,0.445038378238678
0.417788833379745,-0.316797286272049,0.341688185930252
0.448472142219543,-0.302809298038483,0.228839293122292
0.433930695056915,-0.287883251905441,0.119489446282387
0.40174201130867,-0.276208966970444,0.0300526525825262
0.354882657527924,-0.27579203248024,0.0904965624213219
0.307644039392471,-0.274874240159988,0.161601573228836
0.260351777076721,-0.274034947156906,0.22155387699604
0.213057726621628,-0.273154228925705,0.2706618309021
0.166361272335052,-0.272278398275375,0.308454096317291
0.119086511433125,-0.271394580602646,0.335871517658234
0.0718183666467667,-0.270511031150818,0.35237380862236
0.024556515738368,-0.269626885652542,0.357960224151611
-0.0226981081068516,-0.268744081258774,0.352632403373718
-0.0699457377195358,-0.267860293388367,0.336394399404526
-0.117186509072781,-0.266977161169052,0.309245645999908
-0.164419829845428,-0.266094326972961,0.271188586950302
-0.211646556854248,-0.265211790800095,0.22222438454628
-0.258866786956787,-0.264329075813293,0.162355095148087
-0.30607944726944,-0.263446450233459,0.0915815904736519
-0.346445232629776,-0.260274976491928,0.0393086336553097
-0.376752525568008,-0.254301697015762,0.0855177566409111
-0.408067256212234,-0.248661771416664,0.129670634865761
-0.439312338829041,-0.243055403232574,0.162939324975014
-0.443386018276215,-0.241488367319107,0.186543866991997
-0.421110421419144,-0.239817008376122,0.203492715954781
-0.398458808660507,-0.238090619444847,0.209581434726715
-0.375773698091507,-0.236363470554352,0.204775527119637
-0.353100031614304,-0.234634026885033,0.189053684473038
-0.33043184876442,-0.232907101511955,0.162420585751534
-0.30776584148407,-0.231179401278496,0.124879032373428
-0.285386681556702,-0.229474067687988,0.0771038010716438
-0.270502477884293,-0.22804294526577,0.0442429967224598
-0.271854519844055,-0.225689768791199,0.0754202380776405
-0.27276873588562,-0.223267823457718,0.102482408285141
-0.273701727390289,-0.220803648233414,0.118613228201866
-0.274623513221741,-0.218348160386086,0.12384058535099
-0.275544792413712,-0.21589882671833,0.118157163262367
-0.27646678686142,-0.213447973132133,0.101560808718204
-0.277389049530029,-0.210996940732002,0.0740541741251945
-0.276490151882172,-0.210149154067039,0.0490634776651859
-0.271387726068497,-0.210548311471939,0.0678899586200714
-0.266294181346893,-0.210133448243141,0.082217313349247
-0.261266231536865,-0.209703996777534,0.0856276527047157
-0.256177067756653,-0.209271669387817,0.0782402381300926
-0.251105189323425,-0.208850353956223,0.0600454062223434
-0.247860744595528,-0.20919805765152,0.0559664703905582
-0.245330274105072,-0.208871945738792,0.0682052299380302
-0.24272695183754,-0.208506599068642,0.0705916211009026
-0.24011904001236,-0.208139404654503,0.0620808601379395
-0.236887380480766,-0.207828208804131,0.0563613921403885
-0.233992293477058,-0.20798596739769,0.0633188262581825
-0.231309831142426,-0.208262398838997,0.0620044656097889
-0.228065073490143,-0.20817431807518,0.0578735582530499
-0.224702700972557,-0.208571389317513,0.0606349147856236
-0.22116507589817,-0.208817884325981,0.0600360408425331
-0.217386648058891,-0.208890423178673,0.0585267879068851
-0.21347139775753,-0.208585426211357,0.0591936521232128
-0.209743306040764,-0.208048269152641,0.0594615824520588
-0.206332489848137,-0.207345083355904,0.0597692877054214
-0.203132510185242,-0.206500709056854,0.0599473230540752
-0.200095698237419,-0.205477237701416,0.0599494874477386
-0.197163283824921,-0.204230174422264,0.0598820745944977
-0.19428539276123,-0.202715575695038,0.0597210265696049
-0.19147852063179,-0.2009297311306,0.0594201758503914
-0.188934534788132,-0.19896499812603,0.0595293827354908
-0.186709597706795,-0.196900621056557,0.0599406398832798
