x,y,z
0.0108742695301771,0.301330238580704,0.370250195264816
0.246061965823174,0.483442604541779,0.389553308486938
0.413093537092209,0.414676547050476,0.392549395561218
0.461826652288437,0.345301598310471,0.392736822366714
0.394621580839157,0.298796653747559,0.389659583568573
0.324578166007996,0.252338886260986,0.375785917043686
0.254466086626053,0.205838710069656,0.351031363010406
0.184376239776611,0.159346804022789,0.315364331007004
0.114297263324261,0.112862110137939,0.268790513277054
0.0442291796207428,0.0663857907056808,0.211310178041458
-0.0258300919085741,0.0199183169752359,0.142925798892975
-0.0958809927105904,-0.0265427157282829,0.0636391341686249
-0.14647288620472,-0.0618315227329731,0.0463462024927139
-0.182409375905991,-0.0877413749694824,0.0788175836205482
-0.217887222766876,-0.113385751843452,0.102408595383167
-0.253367364406586,-0.139019593596458,0.115092106163502
-0.288842082023621,-0.164648711681366,0.116862185299397
-0.324313908815384,-0.190273359417915,0.107720077037811
-0.359782338142395,-0.215894237160683,0.0876665487885475
-0.395150035619736,-0.241471037268639,0.0570523850619793
-0.42454805970192,-0.262866824865341,0.0545456595718861
-0.44646555185318,-0.279710024595261,0.0678205490112305
-0.437423348426819,-0.287260502576828,0.0725114494562149
-0.422320634126663,-0.292979657649994,0.0669581592082977
-0.408237397670746,-0.299311131238937,0.0549762547016144
-0.401612609624863,-0.308386564254761,0.0585546940565109
-0.397562950849533,-0.318509191274643,0.0605964809656143
-0.39501017332077,-0.329276859760284,0.0573961324989796
-0.395005136728287,-0.340810984373093,0.0574093461036682
-0.39669731259346,-0.352095305919647,0.0590654760599136
-0.397742301225662,-0.363514184951782,0.0596716925501823
-0.398556530475616,-0.374750345945358,0.0589408837258816
-0.400073617696762,-0.386024564504623,0.0592701248824596
-0.401732593774796,-0.396579474210739,0.0591785088181496
-0.403583139181137,-0.406548738479614,0.0595199875533581
-0.404746770858765,-0.416805803775787,0.0586662702262402
-0.406329572200775,-0.427135407924652,0.0573313683271408
-0.409092545509338,-0.437356531620026,0.0580867417156696
-0.413199692964554,-0.440077662467957,0.0593336597084999
-0.418712645769119,-0.43603703379631,0.0586804300546646
-0.422820448875427,-0.434219509363174,0.0579605475068092
-0.42582893371582,-0.433741271495819,0.0585677176713943
-0.428642064332962,-0.433429956436157,0.0589448846876621
-0.431475520133972,-0.433526456356049,0.0588536635041237
-0.434345692396164,-0.433783680200577,0.0586534440517426
-0.437122464179993,-0.4341641664505,0.058445367962122
-0.438691377639771,-0.43427911400795,0.0582204796373844
-0.4377800822258,-0.433403372764587,0.0582787282764912
-0.436835259199142,-0.432841867208481,0.0581994615495205
-0.43578690290451,-0.432393074035645,0.058234978467226
-0.434753119945526,-0.431991636753082,0.058309830725193
-0.433749556541443,-0.431675583124161,0.0582903102040291
-0.432745218276978,-0.431436419487,0.0581983104348183
-0.431816101074219,-0.431331545114517,0.0582018941640854
-0.431047350168228,-0.431506514549255,0.0582747310400009
-0.430350869894028,-0.432098209857941,0.0582957603037357
-0.429661720991135,-0.432974249124527,0.058323971927166
-0.429038017988205,-0.43384176492691,0.0583177842199802
-0.428550958633423,-0.434642225503922,0.058296412229538
-0.428386151790619,-0.435313314199448,0.0582774877548218
-0.428597807884216,-0.435927480459213,0.0582599677145481
-0.429014176130295,-0.436556816101074,0.058249294757843
-0.429490983486176,-0.437192142009735,0.0582520961761475
-0.429974436759949,-0.437715023756027,0.0582524165511131
-0.430500209331512,-0.43758562207222,0.0582698658108711
-0.430839747190475,-0.437252461910248,0.0583056323230267
-0.431043088436127,-0.436614453792572,0.0583283863961697
-0.431119859218597,-0.435953855514526,0.0583167411386967
-0.4310362637043,-0.435361593961716,0.0582950338721275
-0.430810421705246,-0.434817284345627,0.0582577213644981
-0.430423319339752,-0.434381574392319,0.0582132451236248
-0.429825276136398,-0.434030711650848,0.0581531263887882
-0.429054439067841,-0.433680444955826,0.0581021085381508
-0.428248971700668,-0.433258533477783,0.058010421693325
-0.427454769611359,-0.432760894298553,0.0578148327767849
-0.426471590995789,-0.432427436113358,0.0578140653669834
-0.425255745649338,-0.432423144578934,0.0579338930547237
-0.424079895019531,-0.43252295255661,0.0579629577696323
-0.423129379749298,-0.432802617549896,0.057923499494791
-0.422444373369217,-0.433278113603592,0.0578832812607288
-0.422025173902512,-0.433912128210068,0.0578777864575386
-0.42192143201828,-0.434700965881348,0.0578743629157543
-0.422030955553055,-0.435573101043701,0.0578622035682201
-0.422240197658539,-0.436403304338455,0.0578457526862621
-0.422540605068207,-0.437105089426041,0.0578268282115459
-0.42293906211853,-0.437613070011139,0.0578158684074879
-0.42348912358284,-0.437686204910278,0.0578119307756424
-0.424046218395233,-0.437514841556549,0.057787049561739
-0.424480795860291,-0.437272578477859,0.057781208306551
-0.424795985221863,-0.436935901641846,0.0577749572694302
-0.42497530579567,-0.436554491519928,0.0577637664973736
-0.425041228532791,-0.436156779527664,0.0577472038567066
-0.42499703168869,-0.435803711414337,0.0577347800135612
-0.424879968166351,-0.435506105422974,0.0577198080718517
-0.424698799848557,-0.435311615467072,0.0577069297432899
-0.424498379230499,-0.435240536928177,0.0577191077172756
-0.424322128295898,-0.435290068387985,0.0577025264501572
-0.424159735441208,-0.435420751571655,0.0576780624687672
-0.424016922712326,-0.435613602399826,0.057675413787365
-0.423920094966888,-0.435823857784271,0.0576898492872715
-0.42387181520462,-0.436012387275696,0.0576867051422596
-0.423856467008591,-0.436159521341324,0.0576785132288933
-0.423858016729355,-0.43624809384346,0.0576844215393066
-0.423876255750656,-0.436267554759979,0.0576824992895126
-0.423903107643127,-0.436226099729538,0.0576728358864784
-0.423930615186691,-0.436145126819611,0.057686060667038
-0.423962473869324,-0.436051309108734,0.0576750636100769
-0.423991829156876,-0.435965478420258,0.0576893277466297
-0.42402184009552,-0.435900986194611,0.0576718635857105
-0.424038738012314,-0.435856014490128,0.057671096175909
-0.424051135778427,-0.435848593711853,0.0576869435608387
-0.424054950475693,-0.43586927652359,0.0576842911541462
-0.424048811197281,-0.435911953449249,0.0576782487332821
-0.424036353826523,-0.435963332653046,0.0576831251382828
-0.424017578363419,-0.436013162136078,0.0576706640422344
-0.423996835947037,-0.436049908399582,0.0576872415840626
-0.423977822065353,-0.43607285618782,0.0576719008386135
