x,y,z
-0.314518809318542,0.204932436347008,0.269118249416351
-0.36530128121376,0.182566285133362,0.356601804494858
-0.416716039180756,0.159919694066048,0.434336096048355
-0.455726385116577,0.138292208313942,0.497571706771851
-0.431647539138794,0.122722707688808,0.531497836112976
-0.39678481221199,0.108552142977715,0.551545023918152
-0.361946195363998,0.0943991988897324,0.560686111450195
-0.327115535736084,0.0802339017391205,0.55892288684845
-0.292288392782211,0.0660737529397011,0.546247065067291
-0.257467418909073,0.0519146732985973,0.52265876531601
-0.222651466727257,0.0377577655017376,0.488162130117416
-0.187840163707733,0.0236030723899603,0.442757725715637
-0.153469517827034,0.00962740462273359,0.38721889257431
-0.118668876588345,-0.00452311150729656,0.320140689611435
-0.0838735401630402,-0.0186715256422758,0.242159366607666
-0.0490835048258305,-0.0328178964555264,0.153277143836021
-0.0144727537408471,-0.0468962825834751,0.0540005043148994
-0.00936272740364075,-0.0574687607586384,0.0590012073516846
-0.0128687461838126,-0.0662744492292404,0.119022317230701
-0.0163256879895926,-0.0751153156161308,0.168204605579376
-0.0198085829615593,-0.0839118212461472,0.20640467107296
-0.0232923533767462,-0.092703565955162,0.233689740300179
-0.0267723873257637,-0.101505160331726,0.250061482191086
-0.0302070248872042,-0.110194817185402,0.255516558885574
-0.0336849540472031,-0.11899284273386,0.250195652246475
-0.0371622964739799,-0.1277896463871,0.233962967991829
-0.0406391508877277,-0.136584877967834,0.206820443272591
-0.0441154688596725,-0.145379036664963,0.168769404292107
-0.0475913323462009,-0.154171422123909,0.119811579585075
-0.0510562397539616,-0.162971243262291,0.0600125379860401
-0.0517319180071354,-0.172585308551788,0.0481018498539925
-0.0523168034851551,-0.182242155075073,0.0871819630265236
-0.0530204102396965,-0.192046195268631,0.117174781858921
-0.0537333935499191,-0.201821520924568,0.136243402957916
-0.0544363334774971,-0.211470052599907,0.144356355071068
-0.0551473200321198,-0.221241533756256,0.141726836562157
-0.0558583028614521,-0.231012731790543,0.128186270594597
-0.0565694198012352,-0.240781962871552,0.103735439479351
-0.0572805218398571,-0.250549584627151,0.0683756247162819
-0.0592825822532177,-0.258346110582352,0.050505954772234
-0.0609805509448051,-0.265060424804688,0.0750095248222351
-0.0623656176030636,-0.271974086761475,0.091058112680912
-0.0637502074241638,-0.278894633054733,0.0962244719266891
-0.0651365295052528,-0.285817474126816,0.0904936790466309
-0.0665238127112389,-0.292736768722534,0.0738465189933777
-0.0679963603615761,-0.299543052911758,0.0516864620149136
-0.0693647414445877,-0.306226909160614,0.0626614689826965
-0.0704551413655281,-0.313306212425232,0.0738420709967613
-0.0715484842658043,-0.32038226723671,0.0741279795765877
-0.0726434364914894,-0.327460497617722,0.0634892955422401
-0.0738382115960121,-0.333755135536194,0.0547491759061813
-0.074933186173439,-0.338730216026306,0.0646569952368736
-0.0759362876415253,-0.34362405538559,0.0666165575385094
-0.0769435092806816,-0.348523736000061,0.0586165115237236
-0.077684186398983,-0.353922158479691,0.0594745688140392
-0.0780817493796349,-0.359147816896439,0.0620905980467796
-0.07867231965065,-0.364517509937286,0.0584831200540066
-0.0797059014439583,-0.369766891002655,0.0600396692752838
-0.0808463469147682,-0.374970287084579,0.0602384097874165
-0.082196518778801,-0.380270749330521,0.058941263705492
-0.0834730342030525,-0.385631054639816,0.0590878501534462
-0.0844624266028404,-0.390995293855667,0.0594595931470394
-0.0854705795645714,-0.396087557077408,0.0597420260310173
-0.0865729972720146,-0.400900900363922,0.0602112151682377
-0.0877813175320625,-0.405569404363632,0.0602071359753609
-0.0891442149877548,-0.410140603780746,0.0600591637194157
-0.090579979121685,-0.414654016494751,0.0599381998181343
-0.0919259637594223,-0.419053286314011,0.0602456070482731
-0.0930890887975693,-0.42334246635437,0.0603005550801754
-0.0941520780324936,-0.427616477012634,0.0603219456970692
-0.0951058119535446,-0.431923449039459,0.0601159632205963
-0.0960322469472885,-0.436247020959854,0.0599750950932503
-0.0969475284218788,-0.439474761486053,0.0601701438426971
-0.0975764989852905,-0.43798416852951,0.0601559318602085
-0.0983243361115456,-0.436554729938507,0.0593470893800259
-0.0991495996713638,-0.434905022382736,0.0599569529294968
-0.0999914780259132,-0.433498412370682,0.0599387586116791
-0.100818648934364,-0.432299852371216,0.0600374601781368
-0.101605445146561,-0.431295454502106,0.0601876080036163
-0.102363891899586,-0.430436789989471,0.0601521618664265
-0.103125780820847,-0.429711073637009,0.0602344684302807
-0.103858195245266,-0.42916139960289,0.0602880902588367
