x,y,z
-0.165854170918465,-0.18742647767067,0.539696753025055
-0.108025051653385,-0.431448310613632,0.297152400016785
-0.0664973258972168,-0.457654356956482,0.121287830173969
-0.039016380906105,-0.388724863529205,0.0282766222953796
-0.0274695940315723,-0.342776864767075,0.0726755633950233
-0.0158808808773756,-0.296721518039703,0.114864900708199
-0.00430935993790627,-0.25073653459549,0.146017923951149
0.00726232677698135,-0.204754695296288,0.166257455945015
0.0188346970826387,-0.15877377986908,0.175582930445671
0.030407078564167,-0.112796820700169,0.173990249633789
0.0419771559536457,-0.066828079521656,0.161481454968452
0.0535458847880363,-0.0208674259483814,0.138063102960587
0.0649678111076355,0.0245108492672443,0.104231372475624
0.0765440315008163,0.0704687833786011,0.0592514276504517
0.0896908044815063,0.116189032793045,0.0502755232155323
0.10215063393116,0.15868616104126,0.065783679485321
0.114365957677364,0.201119184494019,0.0723910555243492
0.126571863889694,0.243552327156067,0.0680821612477303
0.138890460133553,0.286098182201385,0.0562861785292625
0.150808721780777,0.327868461608887,0.0566126182675362
0.162186279892921,0.368675887584686,0.0616340488195419
0.173893928527832,0.409749299287796,0.0602038949728012
0.185201287269592,0.447637170553207,0.058955691754818
0.190801650285721,0.444215446710587,0.068599745631218
0.194769725203514,0.428318619728088,0.0713058263063431
0.198707923293114,0.412093073129654,0.0631590560078621
0.203139990568161,0.398643344640732,0.0533751733601093
0.208622470498085,0.392503559589386,0.0569695420563221
0.214038148522377,0.389043122529984,0.0586149878799915
0.218948498368263,0.3868468105793,0.0591630190610886
0.223563015460968,0.384558260440826,0.0593294501304626
0.228166922926903,0.382292717695236,0.0591091886162758
0.232797309756279,0.37995633482933,0.0586072318255901
0.237155884504318,0.37779238820076,0.0587689764797688
0.241208702325821,0.376077681779861,0.0591985881328583
0.245210036635399,0.374613255262375,0.0592770539224148
0.249203234910965,0.373360276222229,0.0591602325439453
0.253327012062073,0.37230184674263,0.0588459819555283
0.257683098316193,0.371442973613739,0.0582462772727013
0.262125730514526,0.370712101459503,0.057853139936924
0.265883654356003,0.370312094688416,0.0584975779056549
0.269147098064423,0.370250225067139,0.0589490011334419
0.272046983242035,0.370390623807907,0.0591519549489021
0.274704545736313,0.370805263519287,0.0592362321913242
0.277216851711273,0.37141552567482,0.0592033453285694
0.279594898223877,0.372263222932816,0.0591306649148464
0.282034426927567,0.373417735099792,0.0589036978781223
0.284531444311142,0.374817818403244,0.0585820376873016
0.287089884281158,0.376441717147827,0.0582379251718521
0.289237141609192,0.377929329872131,0.0583249367773533
0.290939420461655,0.379278749227524,0.0585094764828682
0.292302876710892,0.380483686923981,0.0586302503943443
0.293386250734329,0.381587147712708,0.0586464814841747
0.294281214475632,0.382646977901459,0.0586297810077667
0.295074015855789,0.38371816277504,0.058602973818779
0.295814871788025,0.384803652763367,0.0585867948830128
0.296526104211807,0.385886877775192,0.0585610903799534
0.297258526086807,0.386998564004898,0.0585123859345913
0.298058539628983,0.388154417276382,0.058464277535677
0.298987746238708,0.389381378889084,0.0583898983895779
0.300134867429733,0.390730500221252,0.0582852065563202
