x,y,z
0.121571764349937,0.22550904750824,0.587955355644226
-0.0811468064785004,-0.0935172811150551,0.782198846340179
-0.283220112323761,-0.41156342625618,0.961249053478241
-0.376167893409729,-0.466385126113892,0.944054186344147
-0.441701203584671,-0.422664046287537,0.88002610206604
-0.450039356946945,-0.379908472299576,0.821391820907593
-0.425560176372528,-0.34037110209465,0.76172411441803
-0.400276482105255,-0.300825148820877,0.691254556179047
-0.374991357326508,-0.261281847953796,0.609881401062012
-0.349710941314697,-0.221737295389175,0.517605006694794
-0.324442267417908,-0.182196602225304,0.414428561925888
-0.299183905124664,-0.142664417624474,0.300356894731522
-0.274246960878372,-0.10363632440567,0.177021920681
-0.249180644750595,-0.0649984553456306,0.0450445599853992
-0.231194227933884,-0.0467574894428253,0.0431263484060764
-0.215366125106812,-0.0326240882277489,0.0652376189827919
-0.199633732438087,-0.0183079075068235,0.0782074481248856
-0.183865562081337,-0.00397578626871109,0.080199770629406
-0.168099656701088,0.0103564634919167,0.0712805762887001
-0.152866378426552,0.0248779803514481,0.054181445389986
-0.140074864029884,0.038320530205965,0.056002214550972
-0.127839609980583,0.0507903546094894,0.0587393939495087
-0.115652598440647,0.0632342994213104,0.0587000995874405
-0.104070566594601,0.0750452056527138,0.0585643835365772
-0.092630609869957,0.086831621825695,0.058569647371769
-0.0811586007475853,0.0982162207365036,0.0584622472524643
-0.0698379874229431,0.108887426555157,0.0586279332637787
-0.0586323812603951,0.118995569646358,0.0589258410036564
-0.0476615950465202,0.128797978162766,0.0585039630532265
-0.0370946303009987,0.13801346719265,0.0583779811859131
-0.0268291272222996,0.147267267107964,0.058545146137476
-0.0167448949068785,0.156010121107101,0.0585574507713318
-0.00737611437216401,0.164201781153679,0.0592507496476173
0.00165093643590808,0.172607779502869,0.0583344213664532
0.0109711764380336,0.180593267083168,0.05791350081563
0.0202348344027996,0.187897831201553,0.0584230311214924
0.0288722142577171,0.194753140211105,0.0588180013000965
0.0372773408889771,0.201644226908684,0.0579421147704124
0.0458103977143764,0.207961201667786,0.0572796128690243
0.0539792999625206,0.213906198740005,0.0571468397974968
0.0622797310352325,0.219256043434143,0.0570509657263756
0.069705493748188,0.223566979169846,0.0581602975726128
0.0762515515089035,0.227753520011902,0.0589080937206745
0.0822678804397583,0.232027843594551,0.059085238724947
0.0880442261695862,0.236534297466278,0.0586090534925461
0.0936897397041321,0.241284519433975,0.0575262121856213
0.0995887964963913,0.245521187782288,0.057361762970686
0.104626692831516,0.249214574694633,0.0580911934375763
0.108912371098995,0.252996414899826,0.0584813021123409
0.11268462985754,0.256923049688339,0.0584817677736282
0.116195917129517,0.261125773191452,0.0580905452370644
0.119890630245209,0.265055596828461,0.0582572296261787
0.123291932046413,0.268506228923798,0.05855643004179
0.126624926924706,0.271727234125137,0.0585477836430073
0.129937052726746,0.274842083454132,0.0583243705332279
0.133393183350563,0.278078436851501,0.0577469319105148
0.137030720710754,0.281073153018951,0.057158075273037
0.140407621860504,0.283481985330582,0.0571762323379517
0.143201678991318,0.285744965076447,0.0573355592787266
0.145706996321678,0.287991881370544,0.0573453865945339
0.148087978363037,0.29022690653801,0.0572084970772266
0.150413230061531,0.292581468820572,0.0569360256195068
0.152993142604828,0.294687181711197,0.0570139437913895
0.155622988939285,0.296111345291138,0.0572558306157589
0.158025741577148,0.296859562397003,0.0573498047888279
0.16039602458477,0.296957820653915,0.057298194617033
0.162898868322372,0.296549081802368,0.0571088753640652
0.165392354130745,0.295745015144348,0.0569658614695072
0.167280107736588,0.294599920511246,0.0570254027843475
0.16840672492981,0.293419718742371,0.0571035593748093
0.168821468949318,0.292366564273834,0.0571451298892498
0.168606087565422,0.291467398405075,0.0571238100528717
0.167888626456261,0.290729135274887,0.0570681430399418
0.166860237717628,0.29014864563942,0.0570176914334297
0.165765047073364,0.289798051118851,0.0569888837635517
0.16475735604763,0.289648532867432,0.0569670833647251
0.163987055420876,0.289592981338501,0.0569666959345341
0.163533136248589,0.289598852396011,0.0569802261888981
0.163393646478653,0.289647161960602,0.0569691099226475
0.163482815027237,0.289708286523819,0.0569643564522266
0.163730010390282,0.289793074131012,0.0569713264703751
0.164052069187164,0.289887636899948,0.0569764822721481
0.164381325244904,0.289982855319977,0.0569761097431183
0.164668068289757,0.290081471204758,0.0569729693233967
0.164874717593193,0.290190905332565,0.0569834336638451
0.164984196424484,0.290314167737961,0.0569815151393414
0.165008679032326,0.290446013212204,0.0569852441549301
0.16497403383255,0.290565192699432,0.0569873005151749
0.164910048246384,0.290657192468643,0.0569944493472576
0.164837583899498,0.29070970416069,0.0569977723062038
0.164774388074875,0.290719270706177,0.0569952093064785
0.164724245667458,0.290694445371628,0.0570003427565098
0.16468933224678,0.290633946657181,0.0569991059601307
0.164673075079918,0.290551126003265,0.0569954439997673
0.164669632911682,0.290456742048264,0.0569892190396786
0.164673775434494,0.290364980697632,0.0569824054837227
0.164679542183876,0.290282249450684,0.0569762475788593
0.16468471288681,0.290215373039246,0.0569731220602989
0.164686217904091,0.290175378322601,0.0569718331098557
0.164682924747467,0.290161401033401,0.0569641515612602
0.164676904678345,0.290182262659073,0.0569682009518147
0.164666995406151,0.290208965539932,0.0569704435765743
0.164662167429924,0.290242254734039,0.0569725632667542
0.164661630988121,0.29027396440506,0.0569746904075146
0.164666876196861,0.290299147367477,0.0569736249744892
0.164674982428551,0.290314316749573,0.0569795779883862
0.164684861898422,0.29032576084137,0.0569772571325302
0.16469432413578,0.290331780910492,0.056978452950716
0.164701968431473,0.290331810712814,0.0569796673953533
0.164706349372864,0.290330350399017,0.0569795593619347
0.164706408977509,0.290327489376068,0.0569789111614227
0.164705574512482,0.290327250957489,0.0569787845015526
0.164703994989395,0.29032364487648,0.0569748617708683
0.164700776338577,0.290328979492188,0.0569798685610294
0.164692059159279,0.290332764387131,0.0569771714508533
