x,y,z
-0.13867761194706,-0.22009702026844,0.472976624965668
-0.0668462738394737,0.0588052459061146,0.413447827100754
0.00588433770462871,0.34119701385498,0.342330068349838
0.0506915636360645,0.480850875377655,0.29021018743515
0.0655114054679871,0.393192917108536,0.260923624038696
0.0802210122346878,0.294127255678177,0.220403283834457
0.0949789062142372,0.194902673363686,0.16897751390934
0.109772264957428,0.0956823229789734,0.106618911027908
0.124049469828606,-0.00106190319638699,0.0420574732124805
0.132579192519188,-0.0689825117588043,0.0610320046544075
0.1393733471632,-0.130907297134399,0.0909339860081673
0.146118178963661,-0.192735895514488,0.109941072762012
0.152776151895523,-0.253775894641876,0.118005588650703
0.159517154097557,-0.31557896733284,0.115332625806332
0.166256353259087,-0.377376705408096,0.101751565933228
0.172993779182434,-0.439144909381866,0.0772669687867165
0.174753829836845,-0.452434092760086,0.0615600794553757
0.172491848468781,-0.423716396093369,0.0598236694931984
0.170624017715454,-0.396368533372879,0.0582886375486851
0.169434458017349,-0.372811317443848,0.0584940612316132
0.168777346611023,-0.352627992630005,0.0589582845568657
0.168592438101768,-0.335718870162964,0.0593330450356007
0.168690711259842,-0.322071850299835,0.0595290958881378
0.168664023280144,-0.31050518155098,0.0586538054049015
0.168901950120926,-0.298660516738892,0.0583693459630013
0.169170290231705,-0.287103593349457,0.0582429505884647
0.169484525918961,-0.276095628738403,0.0590036138892174
0.169613063335419,-0.26544788479805,0.0601868070662022
0.16959510743618,-0.254877805709839,0.0598247870802879
0.169604063034058,-0.244450658559799,0.0587391778826714
0.169639959931374,-0.234498843550682,0.0597040764987469
0.169323578476906,-0.224707841873169,0.0599696524441242
0.168934017419815,-0.214954510331154,0.0591797530651093
0.168735265731812,-0.205354824662209,0.0595438107848167
0.168513938784599,-0.196042001247406,0.0594547167420387
0.168299406766891,-0.186485409736633,0.0581210814416409
0.168885782361031,-0.177297949790955,0.0584041029214859
0.169566377997398,-0.168854370713234,0.0597438886761665
0.170175671577454,-0.160572931170464,0.0595355331897736
0.17097669839859,-0.152459591627121,0.0592395812273026
0.171781629323959,-0.144766554236412,0.0600129514932632
0.172436848282814,-0.137222766876221,0.0600236542522907
0.172952175140381,-0.12971206009388,0.0594965778291225
0.173525810241699,-0.12211149930954,0.0588724724948406
0.174368351697922,-0.114639170467854,0.0592848472297192
0.175355970859528,-0.107463777065277,0.0593280158936977
0.176483169198036,-0.100488521158695,0.0591882951557636
0.177408114075661,-0.0938510373234749,0.0596721805632114
0.178058072924614,-0.0872543454170227,0.0595373474061489
0.178495764732361,-0.0806194767355919,0.058896142989397
0.178754448890686,-0.0739783942699432,0.0579581968486309
0.178925737738609,-0.0675952062010765,0.0586528740823269
0.179078742861748,-0.0617779828608036,0.059594452381134
0.179185301065445,-0.0561478510499001,0.0597425922751427
0.179410636425018,-0.050660353153944,0.0596898160874844
0.179708153009415,-0.0453037396073341,0.0594912506639957
0.179990395903587,-0.0401658266782761,0.0596190989017487
0.180208757519722,-0.0350881181657314,0.0597503036260605
0.180393412709236,-0.030059140175581,0.0595690794289112
0.180598214268684,-0.0250951685011387,0.0594909489154816
0.180788174271584,-0.0202794764190912,0.0596950836479664
0.180926784873009,-0.0155791155993938,0.0597560852766037
0.180992126464844,-0.0109142241999507,0.0596010386943817
0.180959969758987,-0.00613483274355531,0.0591793060302734
0.180849596858025,-0.00111708254553378,0.058471605181694
0.181113332509995,0.00405359314754605,0.0579663403332233
0.181758895516396,0.00887086056172848,0.058303814381361
0.182573691010475,0.0134429913014174,0.0583094358444214
0.183240234851837,0.0175988208502531,0.0583815053105354
0.183354303240776,0.0216212645173073,0.0585857592523098
0.18299375474453,0.0255453549325466,0.0584312826395035
0.182503655552864,0.0291413590312004,0.0586836189031601
0.181942313909531,0.0320698916912079,0.0593201704323292
0.181290298700333,0.0346212200820446,0.0595002137124538
0.180664449930191,0.0368659496307373,0.0596896708011627
0.180057629942894,0.038767259567976,0.0598170459270477
0.179441019892693,0.0404655933380127,0.0598398894071579
0.178792759776115,0.0420806743204594,0.0598443672060966
0.178126901388168,0.043562114238739,0.0598691180348396
0.177387520670891,0.0448785983026028,0.0598724968731403
0.176492810249329,0.046161238104105,0.0598435662686825
0.175417214632034,0.0474871732294559,0.0597429946064949
0.174221113324165,0.0488139018416405,0.0596075020730495
0.172878429293633,0.0501584932208061,0.0595069341361523
0.171370521187782,0.0516314841806889,0.0593145005404949
0.169764325022697,0.0532233156263828,0.0590473152697086
0.168067649006844,0.0549297481775284,0.0588570758700371
0.166443079710007,0.0567225143313408,0.0587956011295319
0.165088325738907,0.0584738254547119,0.059020608663559
0.16404914855957,0.060059666633606,0.0592688769102097
0.163299679756165,0.0615078993141651,0.0593339987099171
0.162833720445633,0.0628589689731598,0.0594099313020706
0.162654682993889,0.0640766173601151,0.0594695173203945
0.162773728370667,0.0652046352624893,0.0594769045710564
0.163207083940506,0.0663157179951668,0.0594344511628151
0.163935467600822,0.0674419105052948,0.0593279749155045
0.164939224720001,0.0685669407248497,0.0591943264007568
0.166213408112526,0.0697268694639206,0.0590570159256458
