x,y,z
0.202519834041595,-0.294428199529648,0.560631334781647
0.261550337076187,-0.100920021533966,0.681938111782074
0.321317553520203,0.0950171053409576,0.793911516666412
0.381075322628021,0.290933758020401,0.894948303699493
0.434820801019669,0.464300066232681,0.959188997745514
0.439943134784698,0.443721771240234,0.925305783748627
0.438364744186401,0.395815938711166,0.881859004497528
0.435210436582565,0.348219692707062,0.828037917613983
0.432039052248001,0.300613701343536,0.763295233249664
0.428867667913437,0.253015697002411,0.687648773193359
0.425695329904556,0.205423846840858,0.601103365421295
0.422523379325867,0.157838374376297,0.503657817840576
0.419392257928848,0.110853426158428,0.396737307310104
0.416220545768738,0.0632806941866875,0.277634799480438
0.413050442934036,0.0157148782163858,0.147637665271759
0.408856511116028,-0.0280024670064449,0.0306212287396193
0.400973051786423,-0.0524365641176701,0.058498702943325
0.393007665872574,-0.0768792331218719,0.0943059772253036
0.385019481182098,-0.101249076426029,0.119156509637833
0.377032876014709,-0.125631019473076,0.133111208677292
0.369047075510025,-0.1500084400177,0.136152788996696
0.361061990261078,-0.174382016062737,0.128281936049461
0.353077739477158,-0.19875168800354,0.1095005646348
0.345194756984711,-0.222813695669174,0.0802486464381218
0.33746811747551,-0.247477948665619,0.0471093505620956
0.330717533826828,-0.269811689853668,0.0536966882646084
0.32355722784996,-0.291103422641754,0.0635460913181305
0.31628081202507,-0.312615782022476,0.0637220442295074
0.309338361024857,-0.334109961986542,0.0574472770094872
0.302427560091019,-0.355007439851761,0.0582013167440891
0.295428067445755,-0.375476777553558,0.0593743547797203
0.288420349359512,-0.395772337913513,0.0589489825069904
0.281516939401627,-0.415533721446991,0.0596743151545525
0.274802267551422,-0.435007512569427,0.0586906522512436
0.269001662731171,-0.444676995277405,0.0607675313949585
0.264375984668732,-0.438887506723404,0.0620239041745663
0.25968411564827,-0.432948082685471,0.0582190826535225
0.254344969987869,-0.431132525205612,0.0579735897481441
0.248927235603333,-0.430347859859467,0.058097567409277
0.243976756930351,-0.42957466840744,0.0583369098603725
0.239179089665413,-0.429034978151321,0.0583719126880169
0.234398916363716,-0.428586632013321,0.058227863162756
0.229674965143204,-0.427821844816208,0.0582611486315727
0.22511088848114,-0.426609426736832,0.0581208094954491
0.220841690897942,-0.424944251775742,0.0579481050372124
0.217331737279892,-0.423469632863998,0.0585000105202198
0.21429468691349,-0.422297030687332,0.0590825453400612
0.211589738726616,-0.421317458152771,0.0592891611158848
0.209118217229843,-0.420516639947891,0.0594611577689648
0.206818997859955,-0.419913619756699,0.059583518654108
0.204693257808685,-0.419426769018173,0.0596382319927216
0.202629640698433,-0.419023156166077,0.0596244819462299
0.200485378503799,-0.418674856424332,0.0595445670187473
