x,y,z
0.260765373706818,-0.00663207797333598,0.438401907682419
0.325826913118362,0.292256295681,0.184300035238266
0.370796144008636,0.475741237401962,0.0266341399401426
0.370687216520309,0.385154336690903,0.106952205300331
0.370408892631531,0.279639929533005,0.190096870064735
0.370182871818542,0.173740491271019,0.262692719697952
0.369954168796539,0.0677964687347412,0.324413597583771
0.369714796543121,-0.0381090939044952,0.375188797712326
0.369474530220032,-0.143980517983437,0.415035873651505
0.369233995676041,-0.249831333756447,0.443965166807175
0.368995070457458,-0.355663955211639,0.461979269981384
0.368894338607788,-0.457150489091873,0.469050139188766
0.37286838889122,-0.435795336961746,0.46759632229805
0.376528084278107,-0.374387413263321,0.457615435123444
0.380203783512115,-0.313026249408722,0.436716705560684
0.383862763643265,-0.251719683408737,0.404918015003204
0.38751894235611,-0.19042594730854,0.362214595079422
0.391176700592041,-0.129140749573708,0.30860498547554
0.394834727048874,-0.0678646415472031,0.244092226028442
0.398491770029068,-0.00659857597202063,0.168675616383553
0.402148127555847,0.0546572878956795,0.0823558792471886
0.405983597040176,0.0991782546043396,0.0424813628196716
0.409776598215103,0.121452428400517,0.0919974371790886
0.41346263885498,0.143488273024559,0.133759140968323
0.417187452316284,0.165837481617928,0.165247470140457
0.420916527509689,0.188184842467308,0.18581610918045
0.424645632505417,0.210526973009109,0.195473626255989
0.428373277187347,0.232865557074547,0.194218248128891
0.432100862264633,0.255201518535614,0.182051047682762
0.435828357934952,0.277534872293472,0.158972829580307
0.439220666885376,0.299824863672256,0.125078409910202
0.438251584768295,0.321592062711716,0.0815131589770317
0.437869668006897,0.344488888978958,0.0444194599986076
0.43757963180542,0.369346141815186,0.0686166658997536
0.436755031347275,0.394856333732605,0.0915738418698311
0.43592232465744,0.420701384544373,0.103920489549637
0.435015350580215,0.444879204034805,0.105818681418896
0.432904779911041,0.440808087587357,0.105262488126755
0.430471956729889,0.424468070268631,0.0974973291158676
0.428034424781799,0.408028215169907,0.0788368284702301
0.425771623849869,0.392451912164688,0.0523476153612137
0.424826115369797,0.386162400245667,0.057269461452961
0.423085510730743,0.380394071340561,0.0699822977185249
0.421297878026962,0.374543517827988,0.0721439346671104
0.419508010149002,0.368690341711044,0.0633898451924324
0.418434351682663,0.361812353134155,0.0542789064347744
0.416664004325867,0.354883402585983,0.0614321529865265
0.41446989774704,0.347920626401901,0.0632564574480057
0.412590831518173,0.341290295124054,0.0576560348272324
0.410615831613541,0.33530205488205,0.0598953142762184
0.408391267061234,0.329302042722702,0.0608120933175087
0.406214445829391,0.323421090841293,0.0592179298400879
0.403885215520859,0.317743182182312,0.0601429417729378
0.401505082845688,0.312138080596924,0.0601376183331013
0.398979365825653,0.306570529937744,0.0596875101327896
0.396215528249741,0.300957888364792,0.0590642318129539
0.393492698669434,0.295540452003479,0.0591729991137981
0.390741467475891,0.290360659360886,0.0599157884716988
0.387963265180588,0.285208582878113,0.0595509745180607
0.385137945413589,0.280038177967072,0.0589731857180595
0.382523000240326,0.27506211400032,0.0596251301467419
0.380059778690338,0.270369350910187,0.06025056168437
0.377687513828278,0.265778690576553,0.0602135322988033
0.375439614057541,0.261181592941284,0.060155525803566
