x,y,z
0.00610774382948875,-0.131989240646362,0.443098872900009
-0.237345948815346,-0.364186853170395,0.219313189387321
-0.431877702474594,-0.477292269468307,0.0409490577876568
-0.452871054410934,-0.425411909818649,0.0527826175093651
-0.431837648153305,-0.380817145109177,0.0775603204965591
-0.409533590078354,-0.336472034454346,0.0919446125626564
-0.387230724096298,-0.292147278785706,0.0953976064920425
-0.364929437637329,-0.247828140854836,0.0879394561052322
-0.342631965875626,-0.203513026237488,0.0695690214633942
-0.322880893945694,-0.16093535721302,0.0503529459238052
-0.312103092670441,-0.124903850257397,0.0565186068415642
-0.303027629852295,-0.0906601548194885,0.0598182454705238
-0.295485764741898,-0.058359082788229,0.0591842234134674
-0.289941519498825,-0.0281497724354267,0.0588735081255436
-0.284517675638199,0.000393931724829599,0.0584371909499168
-0.279140084981918,0.029115904122591,0.0584510713815689
-0.273423939943314,0.0574060119688511,0.0578475929796696
-0.266990751028061,0.0845208838582039,0.0593379810452461
-0.261253476142883,0.111224785447121,0.059274785220623
-0.255633234977722,0.138137638568878,0.0590953268110752
-0.249707192182541,0.163983836770058,0.0592815056443214
-0.243715867400169,0.189706534147263,0.0588122382760048
-0.238041579723358,0.214377269148827,0.0587996542453766
-0.232243701815605,0.239303931593895,0.0576415993273258
-0.225254893302917,0.263864725828171,0.0579143017530441
-0.2182727009058,0.286756634712219,0.0594739206135273
-0.212034091353416,0.309652537107468,0.0588926561176777
-0.205590158700943,0.332658350467682,0.0588663294911385
-0.19891731441021,0.354820221662521,0.0587277300655842
-0.191752582788467,0.3764868080616,0.0588653460144997
-0.185233891010284,0.397597759962082,0.0587827749550343
-0.178595259785652,0.418862700462341,0.0569434240460396
-0.170477360486984,0.439282178878784,0.057440422475338
-0.158048212528229,0.442792415618896,0.0611437521874905
-0.143383711576462,0.436065584421158,0.059399951249361
-0.130090042948723,0.431443303823471,0.0573760084807873
-0.118466377258301,0.43015655875206,0.057066023349762
-0.108153358101845,0.430316567420959,0.0575002618134022
-0.0986257418990135,0.429899662733078,0.0579359829425812
-0.0906216651201248,0.429191440343857,0.0581989772617817
-0.0839162468910217,0.428518027067184,0.0586884096264839
-0.0773543119430542,0.42843696475029,0.0588315576314926
-0.0710717663168907,0.428957730531693,0.0586134679615498
-0.0651369094848633,0.429785937070847,0.0582107864320278
-0.0591545887291431,0.430996745824814,0.0576001070439816
-0.053256094455719,0.432078182697296,0.0572619214653969
-0.0465420857071877,0.431616544723511,0.0575631074607372
-0.0397469103336334,0.43099582195282,0.0581090822815895
-0.0334081873297691,0.430720925331116,0.0579032599925995
-0.0283388309180737,0.429752558469772,0.0575247593224049
-0.0246249977499247,0.428084224462509,0.0580290667712688
-0.0209704581648111,0.426756858825684,0.058549739420414
-0.0174313355237246,0.425680667161942,0.0588796027004719
-0.0144086545333266,0.424938529729843,0.0590588711202145
-0.0115169500932097,0.424602061510086,0.0590952634811401
-0.00857215095311403,0.424656271934509,0.0589570067822933
-0.00544521631672978,0.424699366092682,0.0586795918643475
-0.00259633990935981,0.424851328134537,0.0582888424396515
0.000127625855384395,0.425172865390778,0.057738471776247
0.003205013461411,0.424470156431198,0.0575530007481575
0.0071116155013442,0.423163205385208,0.0576959140598774
0.0108727952465415,0.42223533987999,0.0575824789702892
0.0137010617181659,0.421435207128525,0.0574514865875244
0.0154158333316445,0.420345634222031,0.0575604327023029
0.0165721494704485,0.419104218482971,0.0577633157372475
0.0177173390984535,0.418114185333252,0.0579003468155861
0.0186212137341499,0.417399704456329,0.0579959005117416
0.0192438699305058,0.416676104068756,0.0581336691975594
0.0197581108659506,0.415979623794556,0.0581695958971977
0.0202338919043541,0.415319383144379,0.0580994002521038
0.0206867568194866,0.414591044187546,0.0579647682607174
0.0210660193115473,0.413944900035858,0.0579622313380241
0.0206983592361212,0.413687646389008,0.057976309210062
0.0196522064507008,0.413420557975769,0.0579255446791649
0.0186509508639574,0.413066804409027,0.0578649155795574
0.0177795179188251,0.412787765264511,0.0578175447881222
0.0169766582548618,0.412577450275421,0.0577572099864483
0.0163482166826725,0.412372469902039,0.0576805174350739
0.0160116665065289,0.412220269441605,0.0575948469340801
0.0159822478890419,0.412259072065353,0.0575256235897541
0.0160718858242035,0.412428081035614,0.0574378855526447
0.0161628983914852,0.412740111351013,0.057342242449522
0.0162868890911341,0.413065612316132,0.0572301261126995
0.0164903979748487,0.413288712501526,0.0571695305407047
0.0166476741433144,0.413532108068466,0.0571558773517609
0.0166421085596085,0.41383945941925,0.0572256408631802
0.0164843890815973,0.4141785800457,0.0573262460529804
0.0161894876509905,0.414505869150162,0.0573911778628826
0.0157610401511192,0.414790511131287,0.0574197396636009
0.0153165878728032,0.414910733699799,0.0574078895151615
0.0150559209287167,0.414861708879471,0.0573515817523003
0.0150146149098873,0.414884328842163,0.0572376251220703
0.015033314935863,0.415087312459946,0.0571104474365711
0.0149674108251929,0.415379494428635,0.0569966770708561
0.0147615233436227,0.415745884180069,0.0569373965263367
0.0144776133820415,0.416186451911926,0.056980162858963
0.0141596319153905,0.416703999042511,0.0570367872714996
0.0138166826218367,0.417279630899429,0.0570774301886559
0.0134411687031388,0.417870402336121,0.0570994056761265
0.0130247958004475,0.418397814035416,0.0571088194847107
0.012671778909862,0.418761521577835,0.057097714394331
0.0125081809237599,0.418926596641541,0.0570715740323067
0.0125019969418645,0.418977737426758,0.0570484846830368
0.0125398710370064,0.418981820344925,0.0570565201342106
0.0125374952331185,0.418977349996567,0.0571077726781368
0.0124410716816783,0.418921440839767,0.0571213327348232
0.012263210490346,0.418774843215942,0.0571031272411346
0.0120843704789877,0.418535649776459,0.0570611320436001
0.0119819780811667,0.418257296085358,0.0570270679891109
0.0119608007371426,0.417975157499313,0.0569890290498734
0.0120046576485038,0.417693614959717,0.0569806061685085
0.0120888007804751,0.417400389909744,0.0569819398224354
0.012191342189908,0.417096585035324,0.0569921545684338
0.0123209310695529,0.4167720079422,0.0570010170340538
0.0124703664332628,0.416441679000854,0.0570066310465336
0.012646165676415,0.416124254465103,0.0570078603923321
0.0128618404269218,0.415800601243973,0.0570068918168545
0.013106076978147,0.415482848882675,0.0570058971643448
0.0133753595873713,0.415203273296356,0.0570145174860954
0.0136675080284476,0.414965897798538,0.0570099167525768
0.0139835998415947,0.414766997098923,0.057006761431694
