x,y,z
0.127999767661095,0.040247306227684,0.775556206703186
-0.116349205374718,0.266558229923248,0.743768572807312
-0.350169956684113,0.474164038896561,0.703303933143616
-0.471673995256424,0.441990584135056,0.670589625835419
-0.430225640535355,0.392697185277939,0.653235733509064
-0.376415908336639,0.345703035593033,0.626680016517639
-0.322707325220108,0.298816323280334,0.589211344718933
-0.269006073474884,0.251924127340317,0.540831983089447
-0.215315595269203,0.205036237835884,0.481544017791748
-0.161636218428612,0.158155843615532,0.411351174116135
-0.107965044677258,0.111283838748932,0.33025598526001
-0.0543002225458622,0.0644193813204765,0.238260716199875
-0.00131419894751161,0.018146812915802,0.136719599366188
0.0499733984470367,-0.0265792105346918,0.0353108644485474
0.0818637236952782,-0.0516586825251579,0.056654442101717
0.111818537116051,-0.073406420648098,0.0898948088288307
0.141686081886292,-0.0950788855552673,0.112343512475491
0.171555414795876,-0.116747513413429,0.123870059847832
0.201424300670624,-0.138413399457932,0.124482519924641
0.231289699673653,-0.160077497363091,0.114181533455849
0.261149764060974,-0.181738972663879,0.0929685235023499
0.291002720594406,-0.203398793935776,0.0608841739594936
0.319862246513367,-0.225056692957878,0.0512183532118797
0.348785758018494,-0.244242772459984,0.0637212991714478
0.377990931272507,-0.263686239719391,0.0679305121302605
0.407176077365875,-0.283120274543762,0.0612658560276031
0.433847039937973,-0.30224934220314,0.055939082056284
0.446478217840195,-0.316502809524536,0.0618500038981438
0.438325226306915,-0.324755549430847,0.0635792165994644
0.428950518369675,-0.332824796438217,0.0574008971452713
0.424619227647781,-0.342623263597488,0.0579038262367249
0.423922955989838,-0.353258967399597,0.0600284822285175
0.425324499607086,-0.364718645811081,0.0589071214199066
0.42848402261734,-0.377147316932678,0.0575710944831371
0.432106643915176,-0.388227581977844,0.0579657517373562
0.435370177030563,-0.399040639400482,0.0580444782972336
0.438795268535614,-0.409252375364304,0.0588764064013958
0.439036458730698,-0.418199598789215,0.0594720467925072
0.437560617923737,-0.426761776208878,0.0586420223116875
0.436379909515381,-0.435431450605392,0.0579787530004978
0.436132222414017,-0.44125097990036,0.0584333352744579
0.437861382961273,-0.439750730991364,0.0593361631035805
0.438601672649384,-0.437176823616028,0.0587396249175072
0.438228517770767,-0.434989035129547,0.0580145195126534
0.437749177217484,-0.432412594556808,0.0579165332019329
0.437140196561813,-0.430282235145569,0.0582132004201412
0.436623364686966,-0.428620874881744,0.0584653466939926
0.43613663315773,-0.427350372076035,0.0585936158895493
0.435629308223724,-0.4264055788517,0.0586281754076481
0.435083091259003,-0.425746232271194,0.058623906224966
0.434487581253052,-0.425365567207336,0.05860361084342
0.433841288089752,-0.425240814685822,0.0585695840418339
0.433136761188507,-0.425358235836029,0.0585098825395107
0.432348102331161,-0.425723820924759,0.0584365613758564
0.431463629007339,-0.426342755556107,0.0583576634526253
0.430487424135208,-0.427228808403015,0.0582287013530731
0.429419666528702,-0.428381115198135,0.05802271515131
0.428380489349365,-0.429829239845276,0.0579503327608109
0.427725315093994,-0.431311011314392,0.0580598898231983
0.42746177315712,-0.432575762271881,0.0581022053956985
0.427628219127655,-0.433643102645874,0.0580756515264511
0.428202122449875,-0.434546947479248,0.0579995140433311
0.429122686386108,-0.43529149889946,0.0578662380576134
0.430278182029724,-0.435867995023727,0.0577721558511257
0.431489527225494,-0.436377674341202,0.0577520206570625
0.432610034942627,-0.436926811933517,0.0577673353254795
0.433593690395355,-0.437561303377151,0.0577699393033981
0.434414237737656,-0.43818262219429,0.05781240016222
0.435008734464645,-0.438207358121872,0.0578760839998722
0.435406863689423,-0.438068062067032,0.0578076243400574
0.435602158308029,-0.438029736280441,0.0577930584549904
0.435591906309128,-0.438044756650925,0.0577995292842388
0.435393959283829,-0.438062071800232,0.0578184500336647
0.435027450323105,-0.438042610883713,0.0578172467648983
0.434498161077499,-0.437986642122269,0.0577759183943272
0.433873564004898,-0.437922328710556,0.0577344559133053
0.433239787817001,-0.437871962785721,0.0576795898377895
0.432618916034698,-0.437839567661285,0.0576825179159641
0.43207448720932,-0.437763243913651,0.0576170533895493
0.431708216667175,-0.43763929605484,0.0575619377195835
0.431530505418777,-0.437476009130478,0.0575597360730171
0.431492626667023,-0.437289923429489,0.0575852207839489
0.431545376777649,-0.437101721763611,0.0576176010072231
0.431653589010239,-0.436928004026413,0.0576521009206772
0.431779623031616,-0.436791777610779,0.0576753653585911
0.431901127099991,-0.43670991063118,0.0577008053660393
0.432010382413864,-0.436694443225861,0.057703074067831
0.43210706114769,-0.436753243207932,0.0576999373733997
0.432197570800781,-0.436884880065918,0.0576933622360229
0.432300478219986,-0.437092155218124,0.0576818436384201
0.432432442903519,-0.437368839979172,0.0576688982546329
0.432594478130341,-0.437700688838959,0.0576445981860161
0.432771891355515,-0.438030153512955,0.0576400682330132
0.432907819747925,-0.438070952892303,0.0576645657420158
0.43300449848175,-0.437999159097672,0.0576527677476406
0.433056682348251,-0.437953889369965,0.0576625503599644
0.433066248893738,-0.437936693429947,0.0576655678451061
0.433044075965881,-0.437951654195786,0.0576638653874397
0.433003306388855,-0.437981635332108,0.0576592274010181
0.432957082986832,-0.437985628843307,0.057658065110445
0.432909250259399,-0.437977850437164,0.0576540715992451
0.432863980531693,-0.437975615262985,0.0576526522636414
0.432826220989227,-0.437976479530334,0.0576501935720444
0.432801604270935,-0.437977254390717,0.0576482750475407
0.432792007923126,-0.437977969646454,0.0576470270752907
0.43279641866684,-0.437978327274323,0.0576489828526974
0.432808369398117,-0.437979698181152,0.0576495490968227
0.432822048664093,-0.437980622053146,0.0576499588787556
0.432837039232254,-0.437979936599731,0.0576492622494698
0.432848483324051,-0.437979698181152,0.0576499551534653
0.432858139276505,-0.437979757785797,0.0576519481837749
0.432866245508194,-0.437980651855469,0.0576522909104824
0.43287193775177,-0.437980711460114,0.0576536059379578
0.432874292135239,-0.437980711460114,0.0576528944075108
0.432874530553818,-0.437980562448502,0.0576534979045391
0.432872980833054,-0.437980085611343,0.0576542690396309
0.432872146368027,-0.437980353832245,0.0576544515788555
0.432870924472809,-0.437979698181152,0.0576535426080227
0.432869762182236,-0.437980264425278,0.0576547421514988
0.4328693151474,-0.4379802942276,0.0576541796326637
0.432869464159012,-0.4379802942276,0.0576557107269764
