x,y,z
-0.272904455661774,0.226342499256134,0.201444149017334
-0.361798703670502,0.335724890232086,0.322757542133331
-0.45011106133461,0.445440471172333,0.43407416343689
-0.448957234621048,0.449349403381348,0.487814664840698
-0.429005682468414,0.427989393472672,0.517667472362518
-0.40851041674614,0.405796706676483,0.536651313304901
-0.388041079044342,0.38365313410759,0.544685542583466
-0.367574632167816,0.361508905887604,0.541806757450104
-0.347111076116562,0.339369267225266,0.528017640113831
-0.326649814844131,0.317232131958008,0.50331711769104
-0.306191653013229,0.295099496841431,0.467708438634872
-0.285736411809921,0.272969543933868,0.421191781759262
-0.265539705753326,0.25111997127533,0.364553481340408
-0.245090425014496,0.228996843099594,0.296363025903702
-0.224644392728806,0.206876814365387,0.217268690466881
-0.204200252890587,0.184759423136711,0.127273857593536
-0.185565710067749,0.165213122963905,0.0372893922030926
-0.185410723090172,0.166318222880363,0.0473677814006805
-0.185823172330856,0.167743444442749,0.0568630397319794
-0.185839876532555,0.168577313423157,0.0583980269730091
-0.184579059481621,0.168001502752304,0.0575699545443058
-0.183557823300362,0.167347893118858,0.0576461926102638
-0.1829694211483,0.166913971304893,0.0577480047941208
-0.182628482580185,0.166641891002655,0.057785764336586
-0.182489082217216,0.166516318917274,0.0577984005212784
-0.182541310787201,0.166510969400406,0.0577847026288509
-0.18277870118618,0.166596800088882,0.0577984265983105
-0.183196723461151,0.166770502924919,0.0577999502420425
-0.183771386742592,0.167014718055725,0.0577778667211533
-0.184473291039467,0.167323350906372,0.0577422380447388
-0.18525855243206,0.167699530720711,0.0577190257608891
-0.186117723584175,0.168132245540619,0.0576525665819645
-0.187072932720184,0.16864849627018,0.0575859770178795
-0.188110455870628,0.169248878955841,0.0575119368731976
-0.189161509275436,0.169882029294968,0.0574072934687138
-0.19023685157299,0.170556738972664,0.0572700910270214
-0.191309571266174,0.171247631311417,0.0571586415171623
-0.192352429032326,0.171894371509552,0.0570911020040512
-0.193304449319839,0.172413632273674,0.0570928938686848
-0.194076880812645,0.172715649008751,0.057192724198103
-0.19464485347271,0.172762230038643,0.0573008581995964
-0.19502866268158,0.172598227858543,0.0573441572487354
-0.195247516036034,0.172288611531258,0.0573612190783024
-0.195311710238457,0.171932488679886,0.0573607794940472
-0.195241332054138,0.171616852283478,0.0573503561317921
-0.195064917206764,0.171394273638725,0.0573382936418056
-0.194794818758965,0.171272456645966,0.0573032386600971
-0.194463580846786,0.171285271644592,0.0572667308151722
-0.194088965654373,0.171415537595749,0.0572270974516869
-0.193694233894348,0.171617776155472,0.0571939945220947
-0.19329945743084,0.171840742230415,0.0571581162512302
-0.192901223897934,0.172035098075867,0.0571227706968784
-0.192500904202461,0.172181829810143,0.0570919848978519
-0.192135334014893,0.172255054116249,0.0570673570036888
-0.191828221082687,0.172242000699043,0.0570604577660561
-0.191585287451744,0.172180116176605,0.0570657700300217
-0.191428184509277,0.172081157565117,0.057078879326582
-0.191355988383293,0.17196324467659,0.0570860840380192
-0.191355124115944,0.1718570291996,0.0570843480527401
-0.191406354308128,0.171778634190559,0.0570998638868332
-0.191499829292297,0.171713799238205,0.0571193918585777
-0.191647157073021,0.171664327383041,0.0571670196950436
-0.191805690526962,0.17163097858429,0.0571580976247787
-0.191971272230148,0.171615764498711,0.0571570470929146
-0.19213330745697,0.171628147363663,0.0571574866771698
-0.19228333234787,0.17166106402874,0.0571491755545139
-0.192414075136185,0.171720311045647,0.0571426041424274
-0.192520394921303,0.171786427497864,0.057139940559864
-0.192597478628159,0.171859428286552,0.0571348592638969
-0.192640468478203,0.171934798359871,0.0571154952049255
-0.192657634615898,0.172003954648972,0.057123277336359
-0.192678138613701,0.172046139836311,0.0571381822228432
-0.192700684070587,0.172047972679138,0.0571146830916405
-0.192691802978516,0.172021344304085,0.0571092776954174
-0.192652031779289,0.171998023986816,0.057088915258646
-0.192604497075081,0.171974673867226,0.0571311600506306
-0.192571178078651,0.171943053603172,0.057132750749588
-0.192531824111938,0.17189721763134,0.0571204386651516
-0.192467883229256,0.171863585710526,0.0571197532117367
-0.192403852939606,0.1718420535326,0.0571121871471405
-0.19234561920166,0.171833664178848,0.0571347326040268
-0.192306563258171,0.171835988759995,0.0571325644850731
-0.192277431488037,0.171830341219902,0.0571346245706081
-0.192242920398712,0.171826407313347,0.0571362860500813
-0.192214131355286,0.171827882528305,0.0571348965167999
-0.192193299531937,0.171830758452415,0.0571333095431328
-0.192180052399635,0.171831950545311,0.0571299307048321
-0.192173063755035,0.171835273504257,0.0571297779679298
-0.192174315452576,0.171839088201523,0.057130366563797
-0.192181274294853,0.171844080090523,0.0571287646889687
-0.192192316055298,0.171848848462105,0.0571292191743851
-0.192207247018814,0.171853259205818,0.0571272224187851
-0.192222699522972,0.171859949827194,0.0571261420845985
-0.192240580916405,0.171866431832314,0.0571236647665501
-0.192256435751915,0.17186975479126,0.0571216121315956
-0.192274019122124,0.171870514750481,0.057125024497509
-0.192289054393768,0.171872794628143,0.0571295730769634
-0.192297890782356,0.171877399086952,0.0571289621293545
-0.192301720380783,0.171884655952454,0.0571247637271881
-0.192306026816368,0.171890020370483,0.0571136474609375
-0.19231253862381,0.171902716159821,0.0571153163909912
-0.192336365580559,0.171920984983444,0.0571256019175053
-0.192370295524597,0.171917304396629,0.0571227967739105
-0.192383199930191,0.171908557415009,0.0571258068084717
-0.192385703325272,0.171908050775528,0.0571248643100262
-0.192382171750069,0.171907484531403,0.0571271404623985
-0.192372173070908,0.171912431716919,0.0571240447461605
-0.19235859811306,0.171913847327232,0.0571241676807404
-0.192338943481445,0.171917736530304,0.057122990489006
-0.192317053675652,0.171920135617256,0.057124737650156
-0.19229719042778,0.171918600797653,0.0571238547563553
-0.192279949784279,0.171912118792534,0.0571234300732613
-0.192265927791595,0.171900272369385,0.0571256726980209
-0.192251980304718,0.171890676021576,0.0571285709738731
-0.192240476608276,0.171881675720215,0.057127483189106
-0.192232847213745,0.171875759959221,0.0571282394230366
-0.192228391766548,0.171870768070221,0.057126060128212
-0.192226648330688,0.171868652105331,0.057128120213747
-0.192225262522697,0.171866938471794,0.0571261569857597
-0.192229375243187,0.171868026256561,0.0571260340511799
-0.192235171794891,0.171870157122612,0.0571259446442127
