x,y,z
0.327541381120682,-0.223246559500694,0.273173600435257
0.477885752916336,-0.2454933822155,0.432990610599518
0.332723915576935,-0.262021601200104,0.511060357093811
0.177016347646713,-0.277913838624954,0.576203942298889
0.0208889897912741,-0.293906480073929,0.63094174861908
-0.135245144367218,-0.309883892536163,0.674566149711609
-0.291371524333954,-0.325846195220947,0.707215547561646
-0.445303112268448,-0.341591268777847,0.728648781776428
-0.440600126981735,-0.340005576610565,0.71045458316803
-0.346003174781799,-0.334997445344925,0.678049087524414
-0.251429200172424,-0.32986518740654,0.634797394275665
-0.157041043043137,-0.324775069952011,0.580739855766296
-0.0638285204768181,-0.319755345582962,0.516623973846436
0.0305586252361536,-0.314665108919144,0.440842092037201
0.12493397295475,-0.309577137231827,0.35416367650032
0.219295606017113,-0.304490864276886,0.256588280200958
0.313643664121628,-0.299405097961426,0.148114264011383
0.40508696436882,-0.294370204210281,0.0373333804309368
0.449163556098938,-0.289013117551804,0.0757307410240173
0.434495210647583,-0.28840234875679,0.136467322707176
0.403020858764648,-0.287788152694702,0.183442696928978
0.37159264087677,-0.287172675132751,0.219446778297424
0.340180397033691,-0.286564618349075,0.24454765021801
0.309170067310333,-0.285965144634247,0.258625358343124
0.277771085500717,-0.285357475280762,0.262034326791763
0.246376112103462,-0.284750312566757,0.254530191421509
0.214986249804497,-0.284143149852753,0.236114785075188
0.183600351214409,-0.283536314964294,0.206789419054985
0.152219161391258,-0.282929241657257,0.166555657982826
0.120842725038528,-0.282322376966476,0.11541572958231
0.0896993204951286,-0.281720995903015,0.0540802404284477
0.0814076438546181,-0.278266370296478,0.0571759417653084
0.0876966640353203,-0.273789972066879,0.096725232899189
0.0939972549676895,-0.26931443810463,0.125543624162674
0.100210912525654,-0.264902830123901,0.143280819058418
0.106507539749146,-0.260439157485962,0.150380209088326
0.112805619835854,-0.255976855754852,0.146566078066826
0.119101859629154,-0.251514136791229,0.131841868162155
0.125395968556404,-0.247053161263466,0.106208056211472
0.131690040230751,-0.242591470479965,0.0696649104356766
0.139348849654198,-0.237049743533134,0.0493716076016426
0.148071452975273,-0.231109827756882,0.0742306932806969
0.156805083155632,-0.225433558225632,0.0912856534123421
0.165540516376495,-0.219772383570671,0.0974511727690697
0.174275949597359,-0.214108258485794,0.0927139297127724
0.182899504899979,-0.208514586091042,0.0773243755102158
0.191397219896317,-0.20287612080574,0.0535368733108044
0.198902204632759,-0.197201833128929,0.059907078742981
0.207535192370415,-0.191287651658058,0.0722750425338745
0.21618078649044,-0.185384750366211,0.0738042220473289
0.224822461605072,-0.179485335946083,0.0644180625677109
0.232729971408844,-0.173808768391609,0.0547130554914474
0.239600747823715,-0.169622182846069,0.0643922761082649
0.246639177203178,-0.165613174438477,0.0667844638228416
0.253665894269943,-0.161579832434654,0.0588921867311001
0.260367840528488,-0.156906634569168,0.0586557127535343
0.266791015863419,-0.152674853801727,0.0626611411571503
0.273345679044724,-0.148333892226219,0.0584223791956902
0.279227733612061,-0.143304392695427,0.0584761388599873
0.284718364477158,-0.138656288385391,0.0613547526299953
0.290062755346298,-0.133878543972969,0.0599890910089016
0.295378923416138,-0.12914913892746,0.0602142438292503
0.300700753927231,-0.124355092644691,0.0599720478057861
0.305942386388779,-0.119542464613914,0.0595066212117672
0.31109818816185,-0.114904843270779,0.0602659210562706
0.316181153059006,-0.110335007309914,0.0602077580988407
0.321089833974838,-0.105819419026375,0.0605243183672428
0.325900882482529,-0.101295702159405,0.0605117455124855
0.330588459968567,-0.0967812836170197,0.0602116025984287
0.335365653038025,-0.0921669825911522,0.0597255490720272
0.340059697628021,-0.0876251757144928,0.0600154846906662
0.344566106796265,-0.0832213684916496,0.0605846866965294
0.349028795957565,-0.0788459554314613,0.0603505000472069
0.353546589612961,-0.0745018273591995,0.0601079016923904
0.358064889907837,-0.070109024643898,0.0595734752714634
0.36241888999939,-0.0658981502056122,0.0603363029658794
0.366683512926102,-0.0617594532668591,0.06047123670578
0.370963782072067,-0.0577358789741993,0.0604390725493431
0.375326126813889,-0.0538154318928719,0.0602955482900143
0.379677444696426,-0.0499740391969681,0.0600164569914341
0.384041607379913,-0.0460701733827591,0.0600532367825508
0.388401091098785,-0.0421411208808422,0.0597709715366364
0.392697483301163,-0.038309458643198,0.0598296672105789
0.396909266710281,-0.0346647575497627,0.0603872947394848
0.401093304157257,-0.0311373695731163,0.0604006387293339
0.405216485261917,-0.0276440717279911,0.0603916645050049
0.409385800361633,-0.0241389367729425,0.0601628720760345
0.413617253303528,-0.0205684546381235,0.0597107745707035
0.418073415756226,-0.0171050000935793,0.0593182258307934
0.422687858343124,-0.0139724453911185,0.0595604777336121
0.427090287208557,-0.0111529221758246,0.0601374544203281
0.431433945894241,-0.00848692934960127,0.0604188516736031
0.435725510120392,-0.00593766430392861,0.060363344848156
0.439354926347733,-0.00353939272463322,0.0605007857084274
0.438646256923676,-0.00189036969095469,0.0607515648007393
0.436712324619293,-0.000222661285079084,0.0598475746810436
0.43474492430687,0.0013969608116895,0.0602753683924675
0.432918608188629,0.00300643523223698,0.0602970868349075
0.431141465902328,0.00464301370084286,0.060201995074749
0.429317235946655,0.00626070890575647,0.0601938217878342
0.427482038736343,0.00785244721919298,0.0601673312485218
0.425537884235382,0.00941583048552275,0.0600612126290798
0.4234359562397,0.0109228938817978,0.0598986111581326
0.421203881502151,0.0124132540076971,0.059738177806139
0.418953150510788,0.0138115212321281,0.0596864894032478
0.416839867830276,0.0151826050132513,0.059942189604044
0.414825648069382,0.0165030639618635,0.060012374073267
0.412924110889435,0.0177853126078844,0.0600583665072918
0.411041259765625,0.0190688781440258,0.0600103661417961
0.409203678369522,0.0203401185572147,0.0599923692643642
0.407336741685867,0.0216258689761162,0.0599275082349777
0.405405342578888,0.0229017790406942,0.0598024725914001
0.40340930223465,0.0241406485438347,0.0597449950873852
0.401264309883118,0.0253407843410969,0.0596158988773823
0.398992985486984,0.0264450870454311,0.0594950094819069
0.396687835454941,0.0274166353046894,0.0594987384974957
0.394549041986465,0.028244374319911,0.0597495511174202
0.392612755298615,0.0289717521518469,0.0599947199225426
0.390873700380325,0.0296127330511808,0.0601137280464172
0.389274328947067,0.0302002746611834,0.0601922199130058
0.387822777032852,0.0307098813354969,0.0603101290762424
