x,y,z
-0.102169081568718,0.122935436666012,0.55027961730957
-0.387877613306046,0.381780862808228,0.501876890659332
-0.45275467634201,0.455760300159454,0.475229829549789
-0.335774183273315,0.374218821525574,0.459330469369888
-0.217072010040283,0.291046500205994,0.43215000629425
-0.0985286980867386,0.207980781793594,0.39411062002182
0.0198734253644943,0.124950654804707,0.345280110836029
0.138254344463348,0.0419253297150135,0.285559296607971
0.256620615720749,-0.0410884395241737,0.214928790926933
0.374966412782669,-0.124091781675816,0.133392661809921
0.466434180736542,-0.201326742768288,0.0510751754045486
0.415138185024261,-0.237599268555641,0.0610176287591457
0.355661809444427,-0.269468992948532,0.0839703679084778
0.29550164937973,-0.301698058843613,0.0963915288448334
0.235341906547546,-0.333924800157547,0.0978984236717224
0.175188452005386,-0.366153806447983,0.0884925872087479
0.115040943026543,-0.398381382226944,0.0681746006011963
0.0589885339140892,-0.42952224612236,0.0506780706346035
0.018226845189929,-0.446861863136292,0.0681949555873871
-0.0178283844143152,-0.432380169630051,0.0850456282496452
-0.0539177693426609,-0.414892107248306,0.0914437472820282
-0.0900012701749802,-0.397407680749893,0.0869152173399925
-0.12608291208744,-0.379924684762955,0.0714791417121887
-0.161693036556244,-0.364475309848785,0.0515744276344776
-0.196480453014374,-0.360040038824081,0.0609149970114231
-0.231394365429878,-0.358940005302429,0.0720218047499657
-0.266291886568069,-0.357824385166168,0.0722515508532524
-0.301182389259338,-0.35670730471611,0.0615862719714642
-0.33521842956543,-0.356350123882294,0.055843148380518
-0.368582308292389,-0.355328023433685,0.0640906244516373
-0.401664853096008,-0.354177385568619,0.0636900216341019
-0.434500426054001,-0.353359371423721,0.0560008436441422
-0.446080446243286,-0.347293734550476,0.064262792468071
-0.426878362894058,-0.332721680402756,0.0732690766453743
-0.406645447015762,-0.318082630634308,0.0716704428195953
-0.386187225580215,-0.303281426429749,0.0594213120639324
-0.370992362499237,-0.290482610464096,0.0546784028410912
-0.362201035022736,-0.280227512121201,0.0616967789828777
-0.35439544916153,-0.270414918661118,0.0614126734435558
-0.348291546106339,-0.26147398352623,0.0566468127071857
-0.345722705125809,-0.254993945360184,0.0595201291143894
-0.343535840511322,-0.248657152056694,0.0604222565889359
-0.341103047132492,-0.242091700434685,0.0588987916707993
-0.337876051664352,-0.235832035541534,0.0593914315104485
-0.334548622369766,-0.230017691850662,0.0598189644515514
-0.331196039915085,-0.224800512194633,0.0596848353743553
-0.327790975570679,-0.219734668731689,0.0602899268269539
-0.324575692415237,-0.214639022946358,0.0601186268031597
-0.321427583694458,-0.20961657166481,0.0596900023519993
-0.318169444799423,-0.204318836331367,0.0590425878763199
-0.314164161682129,-0.198869854211807,0.0586116909980774
-0.309519618749619,-0.194249108433723,0.0591625943779945
-0.305086940526962,-0.19000469148159,0.0593745857477188
-0.300964564085007,-0.186066523194313,0.0588879361748695
