x,y,z
-0.154775768518448,-0.175833970308304,0.480830788612366
-0.103621512651443,-0.12649729847908,0.414669394493103
-0.0518300645053387,-0.0765406042337418,0.336832135915756
-4.87907636852469e-05,-0.0265892185270786,0.24808806180954
0.0517222844064236,0.0233571138232946,0.148438066244125
0.102177396416664,0.0720240399241447,0.0429054759442806
0.125736251473427,0.0942765474319458,0.0507853291928768
0.143163084983826,0.109916150569916,0.0826593413949013
0.160567700862885,0.125536948442459,0.10434827953577
0.177987232804298,0.14116944372654,0.115147791802883
0.195404633879662,0.15680031478405,0.115033090114594
0.212821334600449,0.172430336475372,0.10400528460741
0.230018332600594,0.187863171100616,0.0824064239859581
0.247562229633331,0.203636318445206,0.0521981939673424
0.26440417766571,0.219101592898369,0.055660467594862
0.280334889888763,0.234094068408012,0.0636353641748428
0.296144217252731,0.249036729335785,0.0615519993007183
0.311455905437469,0.263371258974075,0.0562100075185299
0.326019138097763,0.276809990406036,0.0585459806025028
0.34056681394577,0.29029044508934,0.0592030584812164
0.35480272769928,0.303366810083389,0.0596238635480404
0.368916422128677,0.3160659968853,0.058878667652607
0.382779866456985,0.328552484512329,0.0587201602756977
0.396172106266022,0.34074866771698,0.0585998855531216
0.409245073795319,0.353105545043945,0.0589601248502731
0.422154754400253,0.365093797445297,0.059385035187006
0.434838891029358,0.376838117837906,0.0591102167963982
0.443599700927734,0.387816220521927,0.0586831048130989
0.440415292978287,0.395935088396072,0.0595610253512859
0.436335861682892,0.403988510370255,0.0580164045095444
0.433253198862076,0.412029504776001,0.0576547123491764
0.430202662944794,0.418914526700974,0.0589349903166294
0.427419185638428,0.425539582967758,0.0594527125358582
0.424792379140854,0.432063639163971,0.0592653416097164
0.422195792198181,0.438484847545624,0.0585687719285488
0.419342994689941,0.441094160079956,0.0590104945003986
0.416501730680466,0.439128130674362,0.0592016167938709
0.414155572652817,0.437104105949402,0.0589566379785538
0.412132978439331,0.434900552034378,0.0591331943869591
0.410298407077789,0.432552486658096,0.0591412000358105
0.408684074878693,0.430023074150085,0.0590622127056122
0.40719473361969,0.427246391773224,0.0587319061160088
0.405674904584885,0.424263745546341,0.0582535602152348
