x,y,z
-0.319710314273834,0.215458452701569,0.629444181919098
-0.148816838860512,0.166969120502472,0.307311981916428
-0.00233769766055048,0.125419199466705,0.0268209911882877
0.0736807957291603,0.108978554606438,0.136156246066093
0.141715943813324,0.0956568494439125,0.309535562992096
0.210804119706154,0.0822523087263107,0.471439093351364
0.28026869893074,0.06894451379776,0.623343944549561
0.349328517913818,0.0556283369660378,0.764306247234344
0.418058931827545,0.0424822606146336,0.894085049629211
0.44205430150032,0.0355140455067158,0.958013117313385
0.383629590272903,0.0332903228700161,0.87800145149231
0.324659436941147,0.0305260643362999,0.782873928546906
0.266970604658127,0.0280938316136599,0.678428471088409
0.20826929807663,0.0254675447940826,0.562060832977295
0.14957195520401,0.0229104161262512,0.434536248445511
0.0910320207476616,0.0204004477709532,0.296258360147476
0.0323608405888081,0.0177835375070572,0.147062346339226
-0.0160595793277025,0.0177694242447615,0.024611784145236
-0.0285029765218496,0.029286602512002,0.120665766298771
-0.0422757975757122,0.0415405407547951,0.228130102157593
-0.0562926195561886,0.0539422892034054,0.325372457504272
-0.0697740018367767,0.0662320926785469,0.411283910274506
-0.0836349502205849,0.0786089673638344,0.486332148313522
-0.0971946641802788,0.0908519253134727,0.549739062786102
-0.110894680023193,0.10319148004055,0.603111684322357
-0.124624639749527,0.11553455889225,0.645493865013123
-0.138366892933846,0.127903699874878,0.677049398422241
-0.152085408568382,0.140231117606163,0.697632193565369
-0.16580855846405,0.152582764625549,0.70730984210968
-0.179524526000023,0.164922952651978,0.706084370613098
-0.193237915635109,0.1772640645504,0.693950831890106
-0.206955552101135,0.189605161547661,0.670896887779236
-0.220671027898788,0.20194385945797,0.636942207813263
-0.234387025237083,0.214282289147377,0.592077076435089
-0.247931644320488,0.22646564245224,0.537068486213684
-0.261646091938019,0.238801822066307,0.470524549484253
-0.275358140468597,0.251134812831879,0.393075376749039
-0.289066255092621,0.26346480846405,0.30472257733345
-0.3027703166008,0.27579128742218,0.205470323562622
-0.316469758749008,0.288114905357361,0.0953220203518867
-0.329858630895615,0.302538305521011,0.0393646657466888
-0.341929018497467,0.31810000538826,0.127209022641182
-0.354512810707092,0.333592563867569,0.208741039037704
-0.366808354854584,0.349087715148926,0.279248684644699
-0.379275411367416,0.364512413740158,0.33876097202301
-0.391543865203857,0.379871517419815,0.386947304010391
-0.403937309980392,0.395293921232224,0.42480143904686
-0.416378557682037,0.410804182291031,0.451767832040787
-0.428773194551468,0.426273465156555,0.467813283205032
-0.440675407648087,0.440935254096985,0.473091065883636
-0.436806857585907,0.436977207660675,0.472509890794754
-0.427211850881577,0.427356988191605,0.463297247886658
-0.417645901441574,0.417758256196976,0.443157821893692
-0.408093899488449,0.408166021108627,0.412114232778549
-0.398509740829468,0.398564338684082,0.370168715715408
-0.388958543539047,0.38897231221199,0.31730642914772
-0.379506945610046,0.379497140645981,0.254413276910782
-0.369946390390396,0.369903206825256,0.179882034659386
-0.360386550426483,0.360311180353165,0.094450332224369
-0.351300865411758,0.35715439915657,0.0374110452830791
-0.342536091804504,0.361042410135269,0.10325675457716
-0.333907753229141,0.364358812570572,0.165985807776451
-0.325144350528717,0.367653459310532,0.217950135469437
-0.316509127616882,0.370968341827393,0.258787125349045
-0.307763904333115,0.37428206205368,0.288870394229889
-0.299089640378952,0.377586096525192,0.307930439710617
-0.290387958288193,0.380895376205444,0.316125273704529
-0.281685501337051,0.384199529886246,0.313384056091309
