x,y,z
0.0556034706532955,0.149067461490631,0.664516687393188
-0.260861426591873,0.0493804924190044,0.378124803304672
-0.487370491027832,-0.0338422879576683,0.131979644298553
-0.381029427051544,-0.0820444673299789,0.0286076180636883
-0.288233131170273,-0.103981845080853,0.119570881128311
-0.19565837085247,-0.125995561480522,0.207499638199806
-0.102922298014164,-0.147930085659027,0.284356832504272
-0.0102118644863367,-0.169846788048744,0.350370168685913
0.0824674814939499,-0.191758289933205,0.405457407236099
0.175127789378166,-0.213663086295128,0.449641466140747
0.267791032791138,-0.235568940639496,0.482913166284561
0.360447734594345,-0.257476270198822,0.505252480506897
0.450212746858597,-0.278816759586334,0.517047941684723
0.438310027122498,-0.288116335868835,0.545953094959259
0.37736850976944,-0.290545880794525,0.576635003089905
0.316360980272293,-0.29300519824028,0.596342623233795
0.2554050385952,-0.295454204082489,0.605120897293091
0.194450289011002,-0.297892153263092,0.602984130382538
0.133505433797836,-0.300328403711319,0.589936017990112
0.072566382586956,-0.302761882543564,0.565977394580841
0.0116330487653613,-0.305192977190018,0.531111121177673
-0.0492926947772503,-0.307624280452728,0.485343337059021
-0.110207334160805,-0.310058295726776,0.428673386573792
-0.170347645878792,-0.312463372945786,0.362011283636093
-0.231236770749092,-0.314900368452072,0.283669233322144
-0.292116492986679,-0.317336738109589,0.194420427083969
-0.352989315986633,-0.319770067930222,0.0942693129181862
-0.398101806640625,-0.32377815246582,0.0358626991510391
-0.406097203493118,-0.330539584159851,0.0983335301280022
-0.413131028413773,-0.337251543998718,0.156877845525742
-0.420198678970337,-0.343950212001801,0.204546347260475
-0.427266329526901,-0.350638508796692,0.241286247968674
-0.434327393770218,-0.357322216033936,0.26710832118988
-0.440378218889236,-0.363750249147415,0.282148629426956
-0.437260776758194,-0.367832750082016,0.287864923477173
-0.431836038827896,-0.371485501527786,0.283263027667999
-0.426414370536804,-0.375138759613037,0.267750710248947
-0.420995384454727,-0.378792017698288,0.241327673196793
-0.415576726198196,-0.382445096969604,0.203996524214745
-0.410157054662704,-0.386096745729446,0.15575960278511
-0.404738068580627,-0.389748156070709,0.096618078649044
-0.40265941619873,-0.393434196710587,0.0407859534025192
-0.41159775853157,-0.394010215997696,0.0727235451340675
-0.420464634895325,-0.393429517745972,0.109516181051731
-0.429348111152649,-0.39283150434494,0.135337918996811
-0.438132494688034,-0.392239928245544,0.15013213455677
-0.440665811300278,-0.390292018651962,0.153706610202789
-0.434014588594437,-0.386961698532104,0.147496417164803
-0.427022933959961,-0.383642017841339,0.130479112267494
-0.420025229454041,-0.380324393510818,0.102551519870758
-0.41302478313446,-0.377005249261856,0.0637144818902016
-0.410339802503586,-0.378745853900909,0.0510515421628952
-0.409551680088043,-0.381637215614319,0.0767415538430214
-0.408589154481888,-0.384219616651535,0.0933457985520363
-0.407631456851959,-0.386798024177551,0.0990555137395859
-0.406678557395935,-0.389379650354385,0.0938566997647285
-0.405739039182663,-0.391929417848587,0.0780102387070656
-0.4046870470047,-0.394501924514771,0.053360290825367
-0.403264820575714,-0.395590096712112,0.0600381568074226
-0.401219218969345,-0.395804613828659,0.0734046325087547
-0.399179816246033,-0.396000802516937,0.0759294554591179
-0.397136360406876,-0.396202623844147,0.067535437643528
-0.395623028278351,-0.39661693572998,0.0547330044209957
-0.394631594419479,-0.396296143531799,0.0625143125653267
-0.393166661262512,-0.395538598299026,0.0660956799983978
-0.391727119684219,-0.394819647073746,0.0592845492064953
-0.390634685754776,-0.394062608480453,0.0588401518762112
-0.389216005802155,-0.392928391695023,0.0621787011623383
-0.387924045324326,-0.391829609870911,0.0588151626288891
-0.386560618877411,-0.390631854534149,0.0598932504653931
-0.385149568319321,-0.389449447393417,0.0603324249386787
-0.383734613656998,-0.388287603855133,0.0596284456551075
-0.382329493761063,-0.387257009744644,0.0601622276008129
-0.380950510501862,-0.386332631111145,0.0601117573678493
