x,y,z
0.0648772493004799,-0.141181632876396,0.256161719560623
0.182561591267586,-0.448660045862198,0.230393618345261
0.216599673032761,-0.459184914827347,0.220987394452095
0.233118742704391,-0.399057447910309,0.207151502370834
0.249924048781395,-0.335868448019028,0.182509154081345
0.266638398170471,-0.272878915071487,0.146966338157654
0.283351093530655,-0.20989328622818,0.100515231490135
0.299767017364502,-0.148028582334518,0.0471663549542427
0.309922695159912,-0.10632911324501,0.052157387137413
0.318420320749283,-0.0689663216471672,0.0609481632709503
0.3268081843853,-0.032075047492981,0.0606407783925533
0.334676414728165,0.002126399660483,0.0582852587103844
0.341137290000916,0.0323029868304729,0.0591548234224319
0.347163528203964,0.0623699240386486,0.0596254542469978
0.353169143199921,0.0925496891140938,0.0589768886566162
0.358764886856079,0.122092053294182,0.0589509084820747
0.363938957452774,0.151304543018341,0.0586857013404369
0.368738204240799,0.18023669719696,0.0586013607680798
0.373148620128632,0.208331167697906,0.0589284785091877
0.377306967973709,0.236281543970108,0.0586659982800484
0.381079643964767,0.263813465833664,0.0588831454515457
0.384525835514069,0.290460765361786,0.0590986385941505
0.387774497270584,0.317180395126343,0.0588074177503586
0.390579640865326,0.343200176954269,0.058826170861721
0.393027186393738,0.368706107139587,0.058881189674139
0.395220309495926,0.3940170109272,0.0584097914397717
0.39709997177124,0.418892413377762,0.0581997707486153
0.398562967777252,0.44220170378685,0.0588654801249504
0.395922154188156,0.444524794816971,0.0622375831007957
0.391580075025558,0.438071668148041,0.0590953342616558
0.388547092676163,0.434530258178711,0.056858267635107
0.387326270341873,0.434326380491257,0.0574245676398277
0.386990278959274,0.434343665838242,0.0575622841715813
0.386928915977478,0.43393948674202,0.0575941987335682
0.38699197769165,0.433283388614655,0.0576219968497753
0.387074857950211,0.432590156793594,0.0576165094971657
0.387186020612717,0.432083129882812,0.0576399937272072
0.387284874916077,0.431802690029144,0.0576219148933887
0.387062966823578,0.431507259607315,0.0575444065034389
0.386498719453812,0.43124458193779,0.0574200227856636
0.385637849569321,0.43105685710907,0.0572841539978981
0.384628862142563,0.430752694606781,0.0572780966758728
0.383766621351242,0.430254131555557,0.0572805851697922
0.383261799812317,0.429757535457611,0.0572932511568069
0.383124321699142,0.429281741380692,0.0573076605796814
0.383296519517899,0.428787589073181,0.0573126710951328
0.383671909570694,0.428282231092453,0.0573045276105404
0.384143769741058,0.427862137556076,0.0572947785258293
0.384650707244873,0.427550464868546,0.0572835952043533
0.385126799345016,0.427337169647217,0.0572986714541912
0.385509371757507,0.427237153053284,0.0572999306023121
0.385758817195892,0.427250623703003,0.0573133528232574
0.385847628116608,0.427357375621796,0.0573004186153412
0.385800540447235,0.42750284075737,0.0573162548243999
0.385688304901123,0.427655339241028,0.0573067702353001
0.385553896427155,0.427770555019379,0.0573054291307926
0.385417938232422,0.427830517292023,0.0573100373148918
0.385305821895599,0.427839517593384,0.0573074705898762
0.385231345891953,0.427801460027695,0.0573033280670643
0.385199546813965,0.427739650011063,0.0573015101253986
0.385205775499344,0.427664816379547,0.0573002845048904
0.385239094495773,0.427600115537643,0.0573013909161091
0.385282844305038,0.427569657564163,0.057305533438921
0.385339349508286,0.427561372518539,0.0573057979345322
0.385388553142548,0.42757123708725,0.0573086701333523
0.385423809289932,0.427594631910324,0.0573089867830276
0.385442554950714,0.427629321813583,0.0573101192712784
0.385447591543198,0.427665263414383,0.0573051124811172
0.385441273450851,0.427687227725983,0.0573043003678322
0.385422796010971,0.427703112363815,0.0573046803474426
0.385401755571365,0.427702248096466,0.0573019795119762
0.385382920503616,0.427685022354126,0.0573041141033173
0.385365873575211,0.427665114402771,0.0573039948940277
0.38535088300705,0.427650630474091,0.0573033168911934
0.385347098112106,0.427647262811661,0.057303462177515
0.38535088300705,0.427647560834885,0.0573038309812546
0.385364502668381,0.427641063928604,0.0573029853403568
0.385378330945969,0.427633047103882,0.0573035702109337
0.385387808084488,0.427631407976151,0.0573027804493904
0.385394722223282,0.427635163068771,0.0573028139770031
0.385399788618088,0.427636802196503,0.0573046505451202
0.385399848222733,0.427640348672867,0.0573055148124695
0.385395675897598,0.427645593881607,0.0573026984930038
0.385391056537628,0.427650839090347,0.0573019050061703
0.385384619235992,0.42765474319458,0.057303112000227
0.385379880666733,0.427655398845673,0.0573036894202232
0.385376572608948,0.427650362253189,0.0573023296892643
0.385370373725891,0.427652060985565,0.0573022291064262
0.385370433330536,0.427648991346359,0.057300690561533
0.385372400283813,0.427645742893219,0.0573039874434471
0.385374486446381,0.427645653486252,0.0573025457561016
0.38537672162056,0.427642405033112,0.0573034286499023
0.385377258062363,0.427647978067398,0.0573038160800934
0.385382086038589,0.427651584148407,0.0573047809302807
0.385386079549789,0.427662372589111,0.0573043897747993
0.385390520095825,0.427666991949081,0.0573041029274464
0.385392397642136,0.427663683891296,0.0573061555624008
0.385392487049103,0.427659779787064,0.057305958122015
0.385390341281891,0.427659779787064,0.0573047064244747
0.385388791561127,0.427659451961517,0.0573026426136494
0.385386675596237,0.427659720182419,0.0572999864816666
0.385386943817139,0.427661031484604,0.0572994723916054
0.385384410619736,0.427653759717941,0.0573026537895203
0.385381132364273,0.427649646997452,0.0573042184114456
0.385375440120697,0.427650362253189,0.0573029480874538
0.385375887155533,0.427651733160019,0.0573046058416367
0.385380774736404,0.427652090787888,0.0573040321469307
0.385383874177933,0.427650064229965,0.0573037974536419
0.385388135910034,0.427645951509476,0.0573021285235882
0.385388821363449,0.427649408578873,0.057304635643959
0.385391026735306,0.427650779485703,0.0573061406612396
0.385392397642136,0.427650481462479,0.0573036186397076
0.385390549898148,0.427654832601547,0.0573037341237068
0.385392665863037,0.427656412124634,0.0573031194508076
0.385393559932709,0.427654802799225,0.057305634021759
0.385391592979431,0.427653819322586,0.0573055371642113
0.38538932800293,0.427654802799225,0.0573040693998337
