x,y,z
-0.317259907722473,0.00384984235279262,0.415059447288513
-0.166900843381882,0.170696526765823,0.44326251745224
-0.0146589064970613,0.339635372161865,0.460974305868149
0.126851737499237,0.477920681238174,0.467484027147293
0.216009587049484,0.445463597774506,0.462513744831085
0.30216446518898,0.402743726968765,0.446696132421494
0.388206839561462,0.359603703022003,0.419984847307205
0.462970674037933,0.318157136440277,0.385305196046829
0.448356628417969,0.292322158813477,0.362181633710861
0.423922270536423,0.268395721912384,0.330569863319397
0.398987621068954,0.244454726576805,0.288099497556686
0.374076753854752,0.220521524548531,0.234716936945915
0.349480897188187,0.196890130639076,0.171299830079079
0.324578404426575,0.172962263226509,0.0962445512413979
0.302453190088272,0.155042484402657,0.0351501032710075
0.289106726646423,0.152597397565842,0.0507012605667114
0.276324510574341,0.149798706173897,0.0602610036730766
0.263565182685852,0.146691039204597,0.0604218244552612
0.250964283943176,0.142663165926933,0.0583820827305317
0.238761246204376,0.13939280807972,0.058426883071661
0.227401211857796,0.136226072907448,0.0586046390235424
0.216468721628189,0.132952481508255,0.0580495223402977
0.206214666366577,0.1296606361866,0.0585678815841675
0.196425229310989,0.125913068652153,0.0580288842320442
0.186594605445862,0.122247703373432,0.0573850721120834
0.177513882517815,0.118993550539017,0.0584475845098495
0.16920505464077,0.115503631532192,0.059076402336359
0.161385968327522,0.111627243459225,0.0587725676596165
0.153412133455276,0.107835218310356,0.058358509093523
0.145544826984406,0.104476906359196,0.0585073120892048
0.138221874833107,0.101421199738979,0.0584876835346222
0.131300359964371,0.0982643142342567,0.0582948327064514
0.124731697142124,0.0953048542141914,0.0581536963582039
0.118635736405849,0.0923419892787933,0.0584365129470825
0.113101691007614,0.0893108025193214,0.0585017018020153
0.107876896858215,0.0858265087008476,0.058052521198988
0.102638185024261,0.0821125209331512,0.0572322160005569
0.0967305153608322,0.0788063555955887,0.0569052137434483
0.0911463499069214,0.0762399584054947,0.0569185800850391
0.086478054523468,0.074777327477932,0.0576265119016171
0.0825611129403114,0.0732801258563995,0.0581786744296551
0.0790544897317886,0.0719482749700546,0.0584973618388176
0.075981505215168,0.0707050636410713,0.0586334727704525
0.0731820464134216,0.0695187598466873,0.0586566403508186
0.0704255253076553,0.0683610811829567,0.0586159639060497
0.0676608085632324,0.0671921744942665,0.0584745816886425
0.0648194253444672,0.0660703182220459,0.0581896267831326
0.061976533383131,0.0650569275021553,0.0579294860363007
0.059515755623579,0.0645913779735565,0.058121096342802
0.057719711214304,0.0639630854129791,0.0583434738218784
0.0563385933637619,0.0631921514868736,0.0584649704396725
0.0552993826568127,0.0624521523714066,0.0585492365062237
0.0546553544700146,0.0617718100547791,0.0585845820605755
0.0544067993760109,0.0611434876918793,0.0585954412817955
0.0545101948082447,0.0605360642075539,0.0585951544344425
0.0549601577222347,0.0599428005516529,0.0585499443113804
0.0556709691882133,0.0593579225242138,0.0584456920623779
0.0566398575901985,0.0588205941021442,0.0583021938800812
0.0579021610319614,0.0584103316068649,0.0581151321530342
0.0595655851066113,0.0582104176282883,0.0578908883035183
0.0617035627365112,0.0581763759255409,0.0575838796794415
0.0639888569712639,0.0580683313310146,0.0573843978345394
0.0662732794880867,0.0575065761804581,0.0572489127516747
0.0680511444807053,0.0563183352351189,0.0573477447032928
0.0691987797617912,0.0552553534507751,0.0574176162481308
0.0698003172874451,0.0544236712157726,0.0574972331523895
0.0698409155011177,0.0537263602018356,0.0575172603130341
0.0694183707237244,0.0530350469052792,0.0574904046952724
0.0687338709831238,0.052274901419878,0.0574619248509407
0.0680239200592041,0.0514828003942966,0.0574382729828358
0.0674914866685867,0.0508588999509811,0.0573896393179893
0.0670793578028679,0.0501308664679527,0.0573415122926235
0.0666647255420685,0.0492908842861652,0.0573404133319855
0.0662525370717049,0.0485431030392647,0.0573346763849258
0.0659460946917534,0.0480832196772099,0.05732786282897
0.0656811073422432,0.0478996187448502,0.0573296770453453
0.0654309168457985,0.0479383617639542,0.0573339089751244
0.0651988014578819,0.0481306239962578,0.0573452487587929
0.0649998784065247,0.0484161600470543,0.0573623739182949
0.0648573711514473,0.0487229861319065,0.0573757477104664
0.0647612437605858,0.0489985272288322,0.0573992878198624
0.0647196173667908,0.0491963066160679,0.0574038326740265
0.0647256970405579,0.0492863394320011,0.057404238730669
0.064757414162159,0.049276277422905,0.0573984682559967
0.0648059397935867,0.0491938218474388,0.0574009269475937
0.0648647472262383,0.0490704253315926,0.0573978461325169
0.0649227797985077,0.0489363595843315,0.0573955588042736
0.0649688765406609,0.0488205328583717,0.0573940351605415
0.0650001615285873,0.0487354919314384,0.0573888830840588
0.0650118291378021,0.0486912429332733,0.0573881454765797
0.0650066286325455,0.0486854165792465,0.0573874227702618
0.0649924725294113,0.048707939684391,0.0573867000639439
0.0649720132350922,0.0487503670156002,0.0573919080197811
0.0649484992027283,0.0487977489829063,0.0573903881013393
0.0649281889200211,0.0488410443067551,0.0573940873146057
0.0649144500494003,0.0488727018237114,0.0573965311050415
0.0649055689573288,0.0488919541239738,0.0573942773044109
0.0649017691612244,0.0489004962146282,0.0573982037603855
0.0648996010422707,0.0488944984972477,0.0573973841965199
0.0648999735713005,0.0488823354244232,0.0573935322463512
0.0649061948060989,0.0488664358854294,0.0573959425091743
0.0649162232875824,0.0488542504608631,0.0573936998844147
0.0649246200919151,0.0488444939255714,0.0573939196765423
0.0649321749806404,0.0488378554582596,0.0573926642537117
0.0649348124861717,0.0488347746431828,0.0573924295604229
0.0649364218115807,0.0488350763916969,0.0573945678770542
0.0649330243468285,0.0488366633653641,0.0573951788246632
0.0649314671754837,0.0488383695483208,0.0573954954743385
0.0649300366640091,0.0488410815596581,0.0573942884802818
0.0649274960160255,0.0488425828516483,0.0573952756822109
0.0649227350950241,0.0488444492220879,0.0573929511010647
0.0649220496416092,0.0488464944064617,0.0573921166360378
0.064923033118248,0.0488465651869774,0.0573946908116341
0.0649245902895927,0.0488472171127796,0.0573949962854385
0.0649250969290733,0.0488467179238796,0.0573952682316303
0.0649257078766823,0.0488483719527721,0.0573958791792393
0.0649259015917778,0.048847746104002,0.0573927015066147
0.0649260431528091,0.0488472133874893,0.0573945455253124
0.0649256706237793,0.0488479845225811,0.0573917999863625
0.0649251788854599,0.0488485172390938,0.0573935471475124
0.0649257004261017,0.0488509759306908,0.0573929734528065
