x,y,z
0.1782306432724,-0.0215301234275103,0.419833391904831
0.43980997800827,0.0196752436459064,0.198385879397392
0.465581655502319,0.0439181439578533,0.0561616495251656
0.41936981678009,0.0534615740180016,0.0444662235677242
0.37906476855278,0.0586551800370216,0.0705758258700371
0.338841408491135,0.0638422742486,0.08755724132061
0.298628211021423,0.0690315142273903,0.0935992449522018
0.25841897726059,0.0742209330201149,0.0887204185128212
0.21821765601635,0.0794087946414948,0.0729247555136681
0.178059637546539,0.0843669846653938,0.0518115572631359
0.140447109937668,0.0885981395840645,0.056846521794796
0.103569768369198,0.0927762985229492,0.061912328004837
0.0673461258411407,0.096815325319767,0.0594684630632401
0.0313337631523609,0.100827425718307,0.057978130877018
-0.0039951391518116,0.104996308684349,0.059279665350914
-0.0389040820300579,0.108895167708397,0.059845294803381
-0.0737139582633972,0.112636938691139,0.0590849965810776
-0.107698239386082,0.116250678896904,0.0586063042283058
-0.141139328479767,0.119723498821259,0.0597255863249302
-0.174433439970016,0.123212955892086,0.0594554096460342
-0.20715244114399,0.126662567257881,0.0591961219906807
-0.239463001489639,0.12998354434967,0.0593754686415195
-0.271505326032639,0.133349999785423,0.0593150295317173
-0.302470058202744,0.136584207415581,0.0593641996383667
-0.333639979362488,0.139756739139557,0.0587291345000267
-0.364187628030777,0.143153697252274,0.0587216652929783
-0.394211143255234,0.146501570940018,0.0593680925667286
-0.423808306455612,0.149647906422615,0.059252705425024
-0.447339057922363,0.152313098311424,0.0610987581312656
-0.442367106676102,0.153193771839142,0.0664455592632294
-0.435019880533218,0.153929904103279,0.0616035237908363
-0.430638194084167,0.15482422709465,0.0562070980668068
-0.431505292654037,0.156188383698463,0.0573566779494286
-0.43348616361618,0.157732129096985,0.0578643195331097
-0.435121297836304,0.159275203943253,0.057935893535614
-0.436527252197266,0.16096106171608,0.0578688383102417
-0.43780905008316,0.162805542349815,0.0577306747436523
-0.438349515199661,0.164537250995636,0.0576373897492886
-0.438127130270004,0.16588594019413,0.05754030123353
-0.437896966934204,0.16682380437851,0.05746179074049
-0.437865912914276,0.167416825890541,0.0574527084827423
-0.43790540099144,0.167765483260155,0.0575192682445049
-0.437927603721619,0.167887419462204,0.0575410388410091
-0.437902748584747,0.167805776000023,0.0575010627508163
-0.43790727853775,0.167541295289993,0.0574823804199696
-0.437915414571762,0.167130097746849,0.0574889443814754
-0.437915652990341,0.166664361953735,0.0574812926352024
-0.437921285629272,0.166216447949409,0.0574842095375061
-0.437937200069427,0.165808245539665,0.0574881359934807
-0.437939405441284,0.165465503931046,0.0574977025389671
-0.437925785779953,0.16521118581295,0.0575108714401722
-0.437914282083511,0.165073916316032,0.0575138069689274
-0.437908858060837,0.165045469999313,0.0575215630233288
-0.437916219234467,0.165114194154739,0.0575251765549183
-0.437928050756454,0.165212124586105,0.0575271546840668
-0.437919408082962,0.165311589837074,0.0575256533920765
-0.43791663646698,0.165377095341682,0.0575312934815884
-0.43791189789772,0.165413156151772,0.057534221559763
-0.437910079956055,0.165415495634079,0.0575278960168362
-0.437910079956055,0.165389969944954,0.0575325600802898
-0.437911033630371,0.165353760123253,0.057524137198925
-0.437909930944443,0.165318265557289,0.0575231201946735
-0.437913477420807,0.165296733379364,0.0575298592448235
-0.437916159629822,0.165282174944878,0.0575368106365204
-0.437915205955505,0.165278315544128,0.0575305446982384
-0.437914907932281,0.165283143520355,0.057541623711586
-0.437917441129684,0.165291994810104,0.0575334988534451
-0.437910735607147,0.165303826332092,0.0575308576226234
-0.437913328409195,0.165310576558113,0.0575313121080399
-0.437911838293076,0.16531839966774,0.0575311742722988
-0.437913328409195,0.165319472551346,0.0575303286314011
-0.437910586595535,0.165318682789803,0.0575305595993996
-0.437910586595535,0.165316954255104,0.057531014084816
-0.437908291816711,0.165314704179764,0.0575207620859146
-0.437911480665207,0.165315315127373,0.0575474761426449
-0.437917321920395,0.165317267179489,0.0575445853173733
-0.437911540269852,0.16532589495182,0.0575362741947174
-0.437903821468353,0.16533038020134,0.0575349479913712
-0.437914073467255,0.165339201688766,0.0575491152703762
-0.437912702560425,0.165340602397919,0.0575447231531143
-0.437905430793762,0.165350019931793,0.0575313530862331
-0.437910228967667,0.16535022854805,0.0575322844088078
-0.437909603118896,0.165340974926949,0.0575252138078213
-0.437911957502365,0.16532301902771,0.0575325973331928
-0.437913417816162,0.165303498506546,0.0575325004756451
-0.437911629676819,0.165288910269737,0.0575276799499989
-0.437911540269852,0.165278717875481,0.0575368776917458
-0.437907516956329,0.165281236171722,0.057520255446434
-0.437912851572037,0.165294215083122,0.057549063116312
-0.43791738152504,0.165311023592949,0.0575420819222927
-0.437909752130508,0.165330559015274,0.0575294829905033
-0.43790939450264,0.165336742997169,0.057531613856554
-0.437907159328461,0.165332272648811,0.0575354285538197
-0.437909364700317,0.165323004126549,0.0575342364609241
-0.4379021525383,0.165316686034203,0.0575311183929443
-0.437915146350861,0.165318712592125,0.0575477480888367
-0.437912255525589,0.165319621562958,0.0575403980910778
-0.437910377979279,0.16532738506794,0.0575345978140831
-0.437907785177231,0.165326833724976,0.0575330667197704
-0.437912166118622,0.165321081876755,0.0575318075716496
-0.437911480665207,0.165311053395271,0.0575339756906033
-0.437911629676819,0.165300950407982,0.0575320944190025
-0.437912464141846,0.165295049548149,0.0575295612215996
-0.437911301851273,0.165291622281075,0.0575346983969212
-0.437910318374634,0.165289998054504,0.0575387850403786
-0.437915503978729,0.16529056429863,0.0575364343822002
-0.437909364700317,0.165293768048286,0.057538453489542
-0.437902450561523,0.165302559733391,0.0575303547084332
-0.437913537025452,0.165315538644791,0.0575514398515224
-0.437913775444031,0.165321916341782,0.0575439222157001
-0.437908202409744,0.165333166718483,0.0575310476124287
-0.437904268503189,0.165330469608307,0.0575168691575527
-0.437906503677368,0.165331661701202,0.0575443543493748
-0.437912970781326,0.165331125259399,0.0575497299432755
-0.437907844781876,0.165335863828659,0.0575315803289413
-0.437907129526138,0.165333241224289,0.0575345084071159
-0.437908738851547,0.165323331952095,0.0575419999659061
-0.437911450862885,0.165312066674232,0.0575316771864891
-0.437908381223679,0.16530205309391,0.0575131438672543
-0.437904626131058,0.165301293134689,0.05754479393363
-0.437917232513428,0.165307253599167,0.0575547851622105
