x,y,z
0.329511761665344,-0.140830963850021,0.66526734828949
0.325984984636307,0.0474208444356918,0.877069413661957
0.324866563081741,0.201193630695343,0.969433009624481
0.32848334312439,0.301835060119629,0.872118771076202
0.332105815410614,0.401000171899796,0.758460342884064
0.335416376590729,0.464387089014053,0.644777297973633
0.336522877216339,0.418167591094971,0.553788900375366
0.337317049503326,0.361695647239685,0.454474747180939
0.338077574968338,0.30530309677124,0.344259917736053
0.338838517665863,0.248930156230927,0.223154723644257
0.339599758386612,0.192554235458374,0.0911575257778168
0.338699847459793,0.130936488509178,0.0371451638638973
0.337658911943436,0.0705992951989174,0.093100979924202
0.336626678705215,0.0102006662636995,0.143290594220161
0.33559912443161,-0.0502426140010357,0.182602107524872
0.334572225809097,-0.110686287283897,0.210999399423599
0.333547353744507,-0.171127647161484,0.228478252887726
0.332522720098495,-0.231560930609703,0.235036984086037
0.331497579813004,-0.291981399059296,0.230679571628571
0.330474197864532,-0.352390319108963,0.215410873293877
0.329450041055679,-0.412789136171341,0.189235344529152
0.328642278909683,-0.456727892160416,0.157092988491058
0.328283369541168,-0.430637091398239,0.135785833001137
0.327842354774475,-0.39643657207489,0.106483310461044
0.327399134635925,-0.361853569746017,0.065988264977932
0.328371405601501,-0.337314903736115,0.0476455800235271
0.331231504678726,-0.327168107032776,0.0656082555651665
0.334257632493973,-0.318223506212234,0.0767612680792809
0.337276220321655,-0.309281527996063,0.0770024657249451
0.340294033288956,-0.300342440605164,0.0663342475891113
0.343806058168411,-0.293300747871399,0.0531060770153999
0.34724959731102,-0.289280235767365,0.0600507594645023
0.350379467010498,-0.284834206104279,0.0636283531785011
0.35341203212738,-0.280409187078476,0.0587418153882027
0.356168895959854,-0.276143372058868,0.0594542771577835
0.358973234891891,-0.27163165807724,0.0599047988653183
0.361864000558853,-0.267056614160538,0.058923028409481
0.364886403083801,-0.262622624635696,0.0589446052908897
0.368018299341202,-0.258619576692581,0.0595268793404102
0.371122539043427,-0.254785865545273,0.0595273748040199
0.374192446470261,-0.251030117273331,0.0594984591007233
0.377243727445602,-0.247245460748672,0.0593738928437233
0.380291700363159,-0.243495136499405,0.059282910078764
0.383161395788193,-0.24005338549614,0.0598902143537998
0.38598844408989,-0.236786022782326,0.060000404715538
0.388765245676041,-0.233672961592674,0.0599339008331299
0.391564965248108,-0.230492562055588,0.059755302965641
0.394438028335571,-0.227222502231598,0.0593652725219727
0.39736208319664,-0.223898455500603,0.0589684918522835
0.400022715330124,-0.220788657665253,0.0595707967877388
0.402476072311401,-0.217838793992996,0.0599277690052986
0.404786795377731,-0.214949563145638,0.059954360127449
0.406916856765747,-0.212031647562981,0.0599971525371075
0.40889498591423,-0.208972528576851,0.0598673895001411
0.410728871822357,-0.205754637718201,0.0596024692058563
0.412452131509781,-0.202404379844666,0.0593605563044548
0.414018958806992,-0.199086546897888,0.0593547075986862
0.415475875139236,-0.195928290486336,0.0597370080649853
0.416892647743225,-0.193002432584763,0.0599824190139771
0.418356776237488,-0.190262272953987,0.0599931292235851
0.419904828071594,-0.187653213739395,0.0600431077182293
0.421524792909622,-0.185199499130249,0.0600374191999435
0.423245370388031,-0.182768523693085,0.0599222183227539
0.425142288208008,-0.180315956473351,0.0597300417721272
0.427238076925278,-0.177860364317894,0.0594423152506351
0.429420232772827,-0.175275430083275,0.0590790770947933
0.431380987167358,-0.17246949672699,0.0591334812343121
0.433062970638275,-0.169459789991379,0.0590787008404732
0.434465050697327,-0.166230350732803,0.058788113296032
0.435673981904984,-0.162807509303093,0.0584546625614166
0.436746895313263,-0.159714683890343,0.058850321918726
0.437763035297394,-0.15690852701664,0.0592510737478733
0.438188403844833,-0.154415607452393,0.0593193992972374
0.437852948904037,-0.152201443910599,0.0592337809503078
0.437319546937943,-0.150095760822296,0.0591826476156712
0.436717927455902,-0.147966325283051,0.0591669715940952
0.436091095209122,-0.145689785480499,0.0589926764369011
0.435395687818527,-0.14327010512352,0.0587118305265903
0.43462210893631,-0.140789866447449,0.0585185214877129
0.43378072977066,-0.138689488172531,0.058820802718401
0.432875156402588,-0.137004718184471,0.0591008551418781
0.431901067495346,-0.135710284113884,0.05916852876544
0.43083381652832,-0.134749248623848,0.0591686144471169
0.429630696773529,-0.134081825613976,0.0591645203530788
0.428269565105438,-0.133713707327843,0.0591119080781937
0.426746726036072,-0.133662775158882,0.0589952245354652
0.425098896026611,-0.133920386433601,0.058793980628252
