x,y,z
-0.154929980635643,0.274398416280746,0.694482088088989
-0.0541326627135277,0.41859844326973,0.734705209732056
0.0130592174828053,0.445324748754501,0.756475806236267
0.0519656352698803,0.340896815061569,0.763849675655365
0.0909169837832451,0.236420407891273,0.760231971740723
0.129639431834221,0.131714209914207,0.745608270168304
0.168479397892952,0.0273252092301846,0.720121026039124
0.207321494817734,-0.0771638154983521,0.6837317943573
0.246132731437683,-0.181630149483681,0.636424124240875
0.284945994615555,-0.286094278097153,0.578225195407867
0.323755115270615,-0.390529364347458,0.509118974208832
0.354956060647964,-0.465924292802811,0.434483051300049
0.353708416223526,-0.407085776329041,0.37493297457695
0.349582821130753,-0.333381921052933,0.306708484888077
0.345414280891418,-0.259639590978622,0.227471426129341
0.34123033285141,-0.185851469635963,0.137391775846481
0.337309986352921,-0.113505721092224,0.0422713495790958
0.331724107265472,-0.0551055744290352,0.0737518668174744
0.328400939702988,0.000973525573499501,0.13854518532753
0.324989199638367,0.05698561668396,0.192129597067833
0.321656227111816,0.113024286925793,0.234804838895798
0.318306446075439,0.169063329696655,0.266594529151917
0.31495988368988,0.225086748600006,0.287476181983948
0.311652809381485,0.280400216579437,0.297382771968842
0.308303892612457,0.336409479379654,0.296570301055908
0.304952949285507,0.392412424087524,0.284840732812881
0.301672339439392,0.447095274925232,0.262567132711411
0.300385653972626,0.436498016119003,0.249322965741158
0.300209373235703,0.394863098859787,0.234645843505859
0.299993932247162,0.353156685829163,0.209077015519142
0.299802750349045,0.311518758535385,0.172594726085663
0.299609571695328,0.26985701918602,0.125207632780075
0.299413681030273,0.228211954236031,0.0669177547097206
0.297897845506668,0.202104270458221,0.0488662086427212
0.293492585420609,0.199085086584091,0.0954210311174393
0.28890073299408,0.196503788232803,0.13335756957531
0.284428745508194,0.193844124674797,0.160367593169212
0.279890656471252,0.191260904073715,0.176437497138977
0.275364428758621,0.188638240098953,0.181612923741341
0.270851820707321,0.186024442315102,0.175861358642578
0.266328036785126,0.183416351675987,0.159205675125122
0.261810481548309,0.180802837014198,0.131637170910835
0.257292360067368,0.178192317485809,0.0931600630283356
0.253222852945328,0.174911946058273,0.0473937541246414
0.251765608787537,0.169152691960335,0.0612389072775841
0.249736845493317,0.163949608802795,0.0955158621072769
0.247696921229362,0.158673211932182,0.119341544806957
0.245652928948402,0.153376638889313,0.132267445325851
0.24360553920269,0.148095205426216,0.134291082620621
0.241563066840172,0.142812371253967,0.12538842856884
0.239518880844116,0.137527108192444,0.105579659342766
0.237474650144577,0.132245659828186,0.07486192882061
0.235697567462921,0.128057822585106,0.0484282597899437
0.232689827680588,0.124037474393845,0.0736338421702385
0.229108095169067,0.119446702301502,0.0941544398665428
0.225522488355637,0.114822819828987,0.103789307177067
0.221987679600716,0.110276453197002,0.102616481482983
0.218404367566109,0.105670519173145,0.0905594080686569
0.214823499321938,0.101061448454857,0.0676019042730331
0.212117180228233,0.0966802984476089,0.0519253276288509
0.209087148308754,0.09424789249897,0.0721913799643517
0.205861777067184,0.0922390446066856,0.0845708400011063
0.202639162540436,0.0902076438069344,0.0860735699534416
0.199411958456039,0.08817358314991,0.0766582265496254
0.196218997240067,0.086075522005558,0.0568727478384972
0.19407020509243,0.081976018846035,0.0561754815280437
0.191575169563293,0.0800858587026596,0.0710372552275658
0.189022645354271,0.0783246383070946,0.0756431370973587
0.186493664979935,0.0765975043177605,0.0694814547896385
0.184205770492554,0.0745084285736084,0.054843932390213
0.182556629180908,0.0725923404097557,0.0599327608942986
0.179867923259735,0.0717983767390251,0.0691899582743645
0.177173376083374,0.0710068792104721,0.0676348283886909
0.174825325608253,0.0702624022960663,0.0568474195897579
0.17340549826622,0.0705389454960823,0.0599437914788723
0.170919984579086,0.0709674656391144,0.065569281578064
0.168439894914627,0.0713715851306915,0.0604989118874073
0.167248219251633,0.0723621025681496,0.0575028173625469
0.165838301181793,0.0736179053783417,0.0629116669297218
0.164322257041931,0.0747053697705269,0.0598651319742203
0.164183899760246,0.0762516930699348,0.0587752275168896
0.163898006081581,0.0776580423116684,0.061672143638134
0.164116024971008,0.0792292878031731,0.0588760189712048
0.164759323000908,0.0808197855949402,0.0596704594790936
0.165574967861176,0.0823281556367874,0.0604224465787411
0.16665917634964,0.0836927071213722,0.0594063587486744
0.167814090847969,0.0847359299659729,0.0601293221116066
0.169113367795944,0.0856117829680443,0.0599887669086456
0.170570328831673,0.0862321555614471,0.0598364509642124
0.172134399414062,0.0866415575146675,0.0599303916096687
0.173763453960419,0.0868855640292168,0.0597303248941898
0.175477921962738,0.0869987085461617,0.0596750974655151
0.177149161696434,0.0870815590023994,0.0597925633192062
0.178710281848907,0.0871815904974937,0.0598691627383232
0.180146768689156,0.0873416066169739,0.0599402412772179
0.18148635327816,0.087550051510334,0.059995099902153
0.182754725217819,0.0878187492489815,0.0600094459950924
0.183946162462234,0.0881792232394218,0.0600320212543011
0.185045227408409,0.0886676162481308,0.0600528381764889
0.186088845133781,0.0893115997314453,0.0600107274949551
0.18709796667099,0.0901040956377983,0.0599205903708935
0.188081040978432,0.0910011827945709,0.0598923042416573
0.18907730281353,0.0920045748353004,0.0598250441253185
0.190078884363174,0.0930875539779663,0.0596628375351429
0.191043213009834,0.0941548198461533,0.0597136430442333
0.191915884613991,0.0950969904661179,0.0598949454724789
0.19269397854805,0.0958734452724457,0.0599455572664738
0.193388164043427,0.0964782312512398,0.0599944777786732
0.193995267152786,0.0969021767377853,0.0601005330681801
0.194505676627159,0.097147174179554,0.0601696670055389
0.194897577166557,0.0971755310893059,0.0601988509297371
0.195118054747581,0.0969818606972694,0.0601921826601028
0.19514112174511,0.0965957269072533,0.060132771730423
0.194992870092392,0.096064992249012,0.0600554868578911
0.194737687706947,0.0954132676124573,0.0598926655948162
0.194440692663193,0.0945504605770111,0.0599694810807705
0.194064602255821,0.0935579091310501,0.0598259903490543
0.193611890077591,0.0924213901162148,0.059630248695612
0.19315604865551,0.091249518096447,0.0597156062722206
0.192730292677879,0.0900913923978806,0.0597866661846638
0.192391827702522,0.0890302732586861,0.0598359815776348
