x,y,z
-0.2375118881464,-0.279180467128754,0.692879617214203
-0.172393664717674,-0.167829483747482,0.96323823928833
-0.14668196439743,-0.12883172929287,0.929865896701813
-0.130823999643326,-0.105524890124798,0.808768153190613
-0.114978328347206,-0.0822954997420311,0.677261590957642
-0.0991541743278503,-0.0591107122600079,0.534949898719788
-0.0833408907055855,-0.0359497144818306,0.381762564182281
-0.0675309300422668,-0.0127931665629148,0.217680737376213
-0.0522838085889816,0.00955185759812593,0.0477344505488873
-0.0441036410629749,0.0111769689247012,0.0492230094969273
-0.0352847054600716,0.0106433564797044,0.111175268888474
-0.0265649445354939,0.0101778507232666,0.162707015872002
-0.0179438758641481,0.00971432868391275,0.202878370881081
-0.00921275652945042,0.00924349948763847,0.232710868120193
-0.000484310614410788,0.0087712686508894,0.251625150442123
0.00824262946844101,0.00829930044710636,0.25962495803833
0.0169680919498205,0.00782743841409683,0.256711840629578
0.0256921965628862,0.00735557498410344,0.242886990308762
0.0344150178134441,0.00688379118219018,0.218152180314064
0.0431366674602032,0.00641211541369557,0.182509273290634
0.051857341080904,0.00594059564173222,0.135959565639496
0.0605772025883198,0.00546928402036428,0.0785047709941864
0.0708521381020546,0.00858230981975794,0.0408503599464893
0.0801645666360855,0.0141288796439767,0.061045091599226
0.0898331701755524,0.0196621175855398,0.0787717700004578
0.0995059758424759,0.0251724664121866,0.0856010168790817
0.10917791724205,0.0306777413934469,0.0815104246139526
0.118848226964474,0.0361818186938763,0.0665068104863167
0.128045901656151,0.0424374788999557,0.0522025190293789
0.135518655180931,0.048821184784174,0.0594236329197884
0.14274762570858,0.0551331676542759,0.0620276518166065
0.150050580501556,0.0615831911563873,0.0572069734334946
0.156921833753586,0.0677808299660683,0.0571124516427517
0.163695678114891,0.0734333768486977,0.0586232654750347
0.170413315296173,0.0788275673985481,0.0586014799773693
0.176788121461868,0.083844929933548,0.0595998577773571
0.182984426617622,0.0887115746736526,0.0598837211728096
0.189094170928001,0.0935234129428864,0.0595760978758335
0.195106849074364,0.0982496067881584,0.0595901943743229
0.200937286019325,0.102984316647053,0.0596312321722507
0.206616446375847,0.107819341123104,0.0592548027634621
0.212035030126572,0.112684845924377,0.0593591146171093
0.217304244637489,0.117629937827587,0.0590117536485195
0.222709566354752,0.122522182762623,0.0582540668547153
0.228366240859032,0.126981064677238,0.0580745190382004
0.233837321400642,0.130679488182068,0.0587899535894394
