x,y,z
-0.0815270841121674,-0.192645788192749,0.24676813185215
-0.0763084143400192,-0.137058734893799,0.186904266476631
-0.0710243806242943,-0.0807779505848885,0.115446448326111
-0.0662281960248947,-0.0265487562865019,0.0403883494436741
-0.0677136406302452,-0.00136043678503484,0.0585325956344604
-0.0701543912291527,0.0202247574925423,0.0961402580142021
-0.0725926458835602,0.0418235771358013,0.122917704284191
-0.075037993490696,0.0634119212627411,0.138769507408142
-0.077477902173996,0.0849973782896996,0.143703609704971
-0.0799184143543243,0.106579072773457,0.137724131345749
-0.0823583379387856,0.12815697491169,0.120833016932011
-0.084797777235508,0.149731323122978,0.0930319204926491
-0.0872379317879677,0.171162441372871,0.0555833205580711
-0.0918010771274567,0.195396557450294,0.0533094145357609
-0.0963923186063766,0.219081699848175,0.070708304643631
-0.100873984396458,0.242679640650749,0.0782224908471107
-0.105357207357883,0.266273260116577,0.0748321190476418
-0.109846815466881,0.289859652519226,0.0605936162173748
-0.115736298263073,0.312546342611313,0.0537513718008995
-0.121772430837154,0.334152609109879,0.0617662183940411
-0.12744776904583,0.355932116508484,0.0631824061274529
-0.133301243185997,0.377629429101944,0.0579192824661732
-0.139304131269455,0.398762047290802,0.060043066740036
-0.145249754190445,0.419620722532272,0.0601389929652214
-0.15116460621357,0.440350562334061,0.0590604953467846
-0.155707091093063,0.442288786172867,0.0636042580008507
-0.159983024001122,0.430762350559235,0.0628593787550926
-0.164423808455467,0.420440554618835,0.0566067844629288
-0.168906256556511,0.416162520647049,0.0596022456884384
-0.172956421971321,0.413014978170395,0.0603516921401024
-0.17718979716301,0.409248918294907,0.0588620938360691
-0.18101704120636,0.405621588230133,0.059330128133297
-0.184741303324699,0.402220994234085,0.0596943907439709
-0.188600853085518,0.39905458688736,0.0595672689378262
-0.192652925848961,0.396158397197723,0.0592378601431847
-0.196916952729225,0.393426656723022,0.0589164383709431
-0.201044335961342,0.391030699014664,0.0595065131783485
-0.205081179738045,0.38901749253273,0.0598909631371498
-0.209137201309204,0.387224853038788,0.0597591400146484
-0.213249012827873,0.385628283023834,0.059587337076664
-0.217415943741798,0.38416400551796,0.0593267194926739
-0.221399083733559,0.38274285197258,0.0597482658922672
-0.22511613368988,0.381469249725342,0.0601486526429653
-0.228645771741867,0.38030156493187,0.0602449402213097
-0.232123211026192,0.379172891378403,0.0602491945028305
-0.235535308718681,0.378043591976166,0.0601814463734627
-0.239056661725044,0.376789718866348,0.0599247962236404
-0.242639288306236,0.375532627105713,0.0596552267670631
-0.246463060379028,0.374224036931992,0.0591330602765083
-0.250398546457291,0.372779369354248,0.0585917606949806
-0.254048675298691,0.371312201023102,0.0590454526245594
-0.257464736700058,0.370013356208801,0.0593753904104233
-0.260736346244812,0.36879625916481,0.0594577193260193
-0.263919353485107,0.367657065391541,0.0595048069953918
-0.267082184553146,0.366576343774796,0.0594859048724174
-0.270326435565948,0.365553259849548,0.0593224316835403
-0.273575901985168,0.364514082670212,0.0590862669050694
-0.276628315448761,0.363420307636261,0.0593743249773979
-0.279420524835587,0.362319201231003,0.0596919134259224
-0.281990557909012,0.361150085926056,0.0597197823226452
-0.284388393163681,0.359948635101318,0.0597275495529175
-0.286681920289993,0.358755767345428,0.0597575455904007
-0.288976669311523,0.357569396495819,0.0597560554742813
-0.291280716657639,0.35646116733551,0.0597387105226517
-0.293702304363251,0.355448961257935,0.0596097223460674
-0.296219944953918,0.354477286338806,0.0594475753605366
-0.298822700977325,0.35358589887619,0.0592828281223774
-0.301273852586746,0.352678120136261,0.0594717338681221
-0.303410083055496,0.351748794317245,0.0597442574799061
-0.305312752723694,0.350748509168625,0.0598508641123772
-0.307032376527786,0.349691480398178,0.0598681308329105
-0.308580607175827,0.348550081253052,0.0599156431853771
-0.309949636459351,0.347332864999771,0.0599089711904526
-0.311228305101395,0.346028745174408,0.0598741173744202
-0.312494844198227,0.344551920890808,0.0597894228994846
-0.31366840004921,0.342856287956238,0.059671476483345
-0.314746797084808,0.340886235237122,0.0594819597899914
-0.315760642290115,0.338713765144348,0.0591446235775948
-0.316552877426147,0.336538463830948,0.0592483095824718
-0.317099183797836,0.334540456533432,0.0594903603196144
-0.317430764436722,0.332643181085587,0.0595930553972721
-0.317527383565903,0.330872237682343,0.0596504956483841
-0.317378282546997,0.329124987125397,0.059627752751112
-0.316993951797485,0.327306121587753,0.0595235973596573
-0.316385090351105,0.325428515672684,0.0593919828534126
-0.315551280975342,0.323484152555466,0.0592670738697052
-0.314443022012711,0.321386247873306,0.0590698160231113
-0.313088238239288,0.319076389074326,0.0586328990757465
-0.311694800853729,0.316595524549484,0.0583511292934418
-0.310677200555801,0.314095318317413,0.0585189610719681
-0.309999108314514,0.31159496307373,0.0585965514183044
-0.3095543384552,0.309068948030472,0.0584769658744335
-0.309161484241486,0.306800067424774,0.0586500726640224
-0.308647900819778,0.304939687252045,0.0588910281658173
-0.307984709739685,0.30343309044838,0.0590237975120544
-0.307152450084686,0.302254348993301,0.0590796060860157
-0.306119322776794,0.301356017589569,0.0590710528194904
-0.304853945970535,0.300717443227768,0.0590215101838112
-0.303300410509109,0.300324082374573,0.0589212737977505
-0.301412969827652,0.300166577100754,0.0586858429014683
-0.299179762601852,0.300242781639099,0.0583292692899704
-0.296676576137543,0.30051451921463,0.0580114275217056
-0.294364213943481,0.300853759050369,0.0581724494695663
-0.29264435172081,0.301225930452347,0.0585204176604748
-0.29145359992981,0.301643252372742,0.0587470605969429
-0.290731400251389,0.302099257707596,0.0588171817362309
-0.290478110313416,0.302601218223572,0.0588889718055725
-0.290700346231461,0.303137600421906,0.0588744692504406
-0.29133865237236,0.303721725940704,0.0586519502103329
