x,y,z
-0.0664294436573982,-0.104621633887291,0.636922538280487
0.160542204976082,-0.380108118057251,0.685417056083679
0.31415119767189,-0.45904403924942,0.71320766210556
0.409598022699356,-0.302613943815231,0.725855827331543
0.46122482419014,-0.157749757170677,0.727098524570465
0.396207541227341,-0.0470928177237511,0.719992578029633
0.325653672218323,0.0618129335343838,0.70232081413269
0.254993587732315,0.170867383480072,0.673751473426819
0.184394508600235,0.27988874912262,0.634283125400543
0.113812640309334,0.388862311840057,0.583925247192383
0.0425716005265713,0.464652508497238,0.531113624572754
-0.0250436775386333,0.403573304414749,0.48616036772728
-0.0909104347229004,0.333522140979767,0.431378483772278
-0.157712861895561,0.26257261633873,0.364866405725479
-0.224485278129578,0.191618949174881,0.287527650594711
-0.291248768568039,0.120666593313217,0.199285686016083
-0.358001470565796,0.0497368536889553,0.100142873823643
-0.413923531770706,-0.0178425163030624,0.0334484651684761
-0.44138166308403,-0.0793863981962204,0.095807746052742
-0.441571682691574,-0.140061527490616,0.149218305945396
-0.423429161310196,-0.198521107435226,0.187560498714447
-0.405215412378311,-0.256950825452805,0.214933931827545
-0.386986076831818,-0.315360009670258,0.231386005878448
-0.368990957736969,-0.373039066791534,0.236922845244408
-0.350777715444565,-0.43143966794014,0.231677711009979
-0.326218277215958,-0.451906025409698,0.224992409348488
-0.292382717132568,-0.41091987490654,0.223311424255371
-0.258378535509109,-0.368054509162903,0.211311936378479
-0.224374160170555,-0.325147449970245,0.188418179750443
-0.190381854772568,-0.2822305560112,0.154603570699692
-0.156397417187691,-0.239324361085892,0.10987701267004
-0.122536145150661,-0.196566477417946,0.0548687614500523
-0.104249775409698,-0.166092708706856,0.0543613210320473
-0.0969316884875298,-0.144981727004051,0.0904927998781204
-0.0897779688239098,-0.124198704957962,0.115883886814117
-0.0825363323092461,-0.10318560898304,0.130716443061829
-0.0753093734383583,-0.082164391875267,0.134638741612434
-0.068080723285675,-0.0611427426338196,0.127647534012794
-0.0608554892241955,-0.0401230454444885,0.109745822846889
-0.0536300577223301,-0.0191030353307724,0.0809330269694328
-0.0480580665171146,0.00136495172046125,0.047889843583107
-0.048274789005518,0.0183833781629801,0.0622886456549168
-0.04873101785779,0.0353580340743065,0.0825060904026031
-0.049215704202652,0.0523053482174873,0.0917884036898613
-0.0496882945299149,0.0692510306835175,0.0901622474193573
-0.0501596182584763,0.0859823077917099,0.0778526291251183
-0.0507464744150639,0.103091292083263,0.0559182465076447
-0.0513338036835194,0.122346736490726,0.0596653670072556
-0.0523027926683426,0.141845658421516,0.07148477435112
-0.0532781332731247,0.161337152123451,0.0724693611264229
-0.0542569123208523,0.180821001529694,0.0625309869647026
-0.0558734238147736,0.199260145425797,0.0557490587234497
-0.0575288496911526,0.217658042907715,0.0652437657117844
-0.0589723363518715,0.236239746212959,0.066009908914566
-0.0603170096874237,0.254713088274002,0.0579284429550171
-0.0613324865698814,0.272709846496582,0.0604508891701698
-0.0629756450653076,0.290727525949478,0.0621698014438152
-0.0645911544561386,0.308805197477341,0.0580461174249649
-0.0667455419898033,0.327139914035797,0.0611560456454754
-0.0685471668839455,0.344892859458923,0.0598965771496296
-0.0709363743662834,0.361771553754807,0.0589796900749207
-0.0727912858128548,0.378557562828064,0.0617822147905827
-0.0742989853024483,0.395555138587952,0.0592909790575504
-0.0761024132370949,0.412502765655518,0.0603463500738144
-0.0780552476644516,0.428979367017746,0.0610355772078037
-0.0804566368460655,0.443084985017776,0.0598750375211239
-0.0892304033041,0.436277776956558,0.0624008104205132
-0.0992265716195107,0.424764603376389,0.0586701966822147
-0.107103660702705,0.417837798595428,0.0602140985429287
-0.113938733935356,0.413612246513367,0.0609746538102627
-0.12019719183445,0.411186575889587,0.0595570541918278
-0.125935286283493,0.409013390541077,0.0601723492145538
-0.131490901112556,0.406503200531006,0.0604582764208317
-0.137176468968391,0.404118329286575,0.0606783963739872
-0.142934679985046,0.401928037405014,0.0606208257377148
-0.148490145802498,0.400007784366608,0.0604925043880939
-0.15417854487896,0.39814704656601,0.0600530281662941
-0.159926071763039,0.395797461271286,0.0601810589432716
-0.165718764066696,0.393452554941177,0.0604808069765568
-0.171212151646614,0.391191899776459,0.0602643378078938
-0.176783040165901,0.388715416193008,0.0605147965252399
-0.18230128288269,0.386383861303329,0.0604137778282166
-0.187907546758652,0.38408437371254,0.0599543116986752
-0.193145513534546,0.381544411182404,0.0598612204194069
-0.198241665959358,0.378836125135422,0.0604100860655308
-0.203322380781174,0.376408725976944,0.0601628758013248
-0.208163753151894,0.374080121517181,0.0600506663322449
-0.212786883115768,0.371670037508011,0.060493353754282
-0.217631295323372,0.369294673204422,0.0606235936284065
-0.222497999668121,0.367056578397751,0.0606450214982033
-0.227123096585274,0.364929527044296,0.060620404779911
-0.231967106461525,0.363091498613358,0.060285996645689
-0.23686757683754,0.361007004976273,0.0599838234484196
-0.241644635796547,0.358591794967651,0.0603944584727287
-0.246562153100967,0.356343388557434,0.0604180134832859
-0.251242846250534,0.354048371315002,0.060287456959486
-0.255954176187515,0.35161766409874,0.0604562163352966
-0.260673224925995,0.349132835865021,0.0604312345385551
-0.265269070863724,0.346785515546799,0.060117207467556
-0.269681364297867,0.344399601221085,0.0598657317459583
-0.273825526237488,0.341778486967087,0.0602583885192871
-0.277923166751862,0.339318245649338,0.0602579824626446
-0.281987100839615,0.337005078792572,0.0601261928677559
-0.28588080406189,0.334633618593216,0.0604528114199638
-0.289649784564972,0.332487553358078,0.0606030933558941
-0.293646097183228,0.330288797616959,0.0606472454965115
-0.297561466693878,0.328189641237259,0.0606522373855114
-0.30150094628334,0.32641613483429,0.0605289787054062
-0.305643975734711,0.324488043785095,0.06020762398839
-0.309659391641617,0.322586119174957,0.0600243806838989
-0.313571512699127,0.320424377918243,0.0603408366441727
-0.317590057849884,0.318417936563492,0.060487624257803
-0.321576207876205,0.316330790519714,0.0603257641196251
-0.325459718704224,0.314371049404144,0.060353048145771
-0.329403281211853,0.312185853719711,0.0603767596185207
-0.333247244358063,0.310024529695511,0.0603257939219475
-0.337108194828033,0.307888150215149,0.0600425340235233
-0.340718418359756,0.305595517158508,0.0599286668002605
-0.344185322523117,0.303140848875046,0.0603294670581818
-0.347641110420227,0.300797551870346,0.0602097846567631
-0.350813060998917,0.298558175563812,0.0603046976029873
