x,y,z
0.209105625748634,-0.161170229315758,0.425152122974396
0.467350453138351,0.0779396221041679,0.140240356326103
0.372863054275513,0.228505253791809,0.0455761477351189
0.218895554542542,0.319345355033875,0.165761902928352
0.0651367530226707,0.409195780754089,0.276152580976486
-0.0745472609996796,0.457972198724747,0.372445613145828
-0.185090661048889,0.398021847009659,0.456561863422394
-0.294361650943756,0.334082812070847,0.53017783164978
-0.403680801391602,0.269710391759872,0.592574656009674
-0.461591869592667,0.204765722155571,0.650786995887756
-0.386208325624466,0.135499179363251,0.707275032997131
-0.304949730634689,0.0652312785387039,0.752178192138672
-0.22432117164135,-0.00350826140493155,0.785715520381927
-0.143230378627777,-0.0729461684823036,0.808561205863953
-0.061972726136446,-0.142489820718765,0.820872962474823
0.0192205253988504,-0.212292045354843,0.822199165821075
0.100664168596268,-0.282041639089584,0.812596797943115
0.181892946362495,-0.351594984531403,0.791960299015045
0.263148993253708,-0.421180367469788,0.760450065135956
0.339349031448364,-0.454091191291809,0.712103188037872
0.407420545816422,-0.389091968536377,0.644266784191132
0.457367479801178,-0.321510702371597,0.569775223731995
0.412998616695404,-0.254973828792572,0.502289175987244
0.35411348938942,-0.188276320695877,0.428196728229523
0.294519543647766,-0.120834454894066,0.342097014188766
0.23480661213398,-0.053259588778019,0.245257094502449
0.175127014517784,0.0143106728792191,0.137466087937355
0.114568516612053,0.0793242380023003,0.0340617336332798
0.0449923202395439,0.126742452383041,0.0906226485967636
-0.024355361238122,0.171360969543457,0.170488461852074
-0.0937484949827194,0.216227844357491,0.23988975584507
-0.163103714585304,0.260722279548645,0.298150271177292
-0.232346713542938,0.305488020181656,0.345610916614532
-0.301933854818344,0.350068777799606,0.382005542516708
-0.370216965675354,0.394212782382965,0.407380938529968
-0.439584255218506,0.438695341348648,0.422111332416534
-0.435487359762192,0.433558166027069,0.448127895593643
-0.382710337638855,0.404493182897568,0.478236973285675
-0.330053567886353,0.375748127698898,0.496933192014694
-0.277635663747787,0.346897184848785,0.505239307880402
-0.224861726164818,0.317901909351349,0.502371191978455
-0.172359600663185,0.289196044206619,0.48853388428688
-0.119840368628502,0.260284513235092,0.464024066925049
-0.0671835765242577,0.231435120105743,0.428405046463013
-0.0147001594305038,0.202644035220146,0.381926357746124
0.0371892601251602,0.17412731051445,0.325384825468063
0.0897465795278549,0.145289897918701,0.257239550352097
0.142256543040276,0.116489626467228,0.178199857473373
0.194767162203789,0.0876637548208237,0.0882855653762817
0.232217907905579,0.0659831836819649,0.0430661588907242
0.236379370093346,0.0632049962878227,0.121845290064812
0.24046503007412,0.061152882874012,0.19321882724762
0.244268789887428,0.0592968501150608,0.253390580415726
0.248287126421928,0.0571880973875523,0.302733242511749
0.252143770456314,0.0552395358681679,0.341220051050186
0.256043434143066,0.0531973280012608,0.36872261762619
0.259908318519592,0.0512115433812141,0.385191708803177
0.263859361410141,0.0492011569440365,0.39100244641304
0.267744988203049,0.0472313985228539,0.385898411273956
0.271671324968338,0.045198280364275,0.369877874851227
0.275559604167938,0.0432205088436604,0.343002945184708
0.279454261064529,0.0412086956202984,0.305154740810394
0.28339022397995,0.0392015017569065,0.25646123290062
0.287294834852219,0.0372129306197166,0.196811214089394
0.291217267513275,0.0351902432739735,0.126272037625313
0.295502871274948,0.0325005315244198,0.0473703444004059
0.307178288698196,0.0180193670094013,0.0791652947664261
0.320352077484131,0.0021000721026212,0.145632177591324
0.33332633972168,-0.0135830724611878,0.199995994567871
0.346567094326019,-0.0296550430357456,0.244740232825279
0.359689205884933,-0.0454568602144718,0.278035521507263
0.372921973466873,-0.061542920768261,0.300873219966888
0.386071503162384,-0.0773408487439156,0.312469452619553
0.399264484643936,-0.09339889138937,0.313356190919876
0.412435919046402,-0.109246678650379,0.303210318088531
0.425601303577423,-0.125222459435463,0.282210528850555
0.438778549432755,-0.141138941049576,0.250295549631119
0.440050721168518,-0.155436784029007,0.210729956626892
0.427638828754425,-0.168072059750557,0.164237812161446
0.415225178003311,-0.180470734834671,0.107614368200302
0.403302520513535,-0.192994803190231,0.0448282286524773
0.395346343517303,-0.204369276762009,0.0746159330010414
0.387015402317047,-0.214383170008659,0.124906823039055
0.378752082586288,-0.224087774753571,0.164264142513275
0.370419859886169,-0.234037935733795,0.192695185542107
0.36216002702713,-0.24378876388073,0.21024751663208
0.353837877511978,-0.253699570894241,0.216847956180573
0.345578908920288,-0.263485908508301,0.212586790323257
0.337262332439423,-0.27336522936821,0.197358682751656
0.328994333744049,-0.283172458410263,0.171268001198769
0.320786714553833,-0.292906612157822,0.134753167629242
0.312517642974854,-0.30272912979126,0.0869701206684113
0.303818792104721,-0.313199907541275,0.0432024262845516
0.29577648639679,-0.328056186437607,0.0841388702392578
0.287709832191467,-0.344020307064056,0.125938937067986
0.279640078544617,-0.359935462474823,0.157166451215744
0.271586507558823,-0.375829607248306,0.177236303687096
0.263530701398849,-0.391773551702499,0.186541572213173
0.255462378263474,-0.407642871141434,0.184868454933167
0.247432842850685,-0.423575788736343,0.172286197543144
0.239356562495232,-0.439364850521088,0.148854985833168
0.232521384954453,-0.438217282295227,0.120027162134647
0.226333230733871,-0.424784630537033,0.0837852358818054
0.219625607132912,-0.412145495414734,0.0461708083748817
0.212540879845619,-0.402317255735397,0.0722606927156448
0.206475853919983,-0.392777860164642,0.102131851017475
0.200326129794121,-0.383275508880615,0.121177054941654
0.194260746240616,-0.373717129230499,0.129212081432343
0.188122794032097,-0.364220261573792,0.126445785164833
0.182050421833992,-0.354675590991974,0.112667910754681
0.175923362374306,-0.345162749290466,0.0880646705627441
0.169758260250092,-0.335304379463196,0.0538401156663895
0.16219174861908,-0.321456551551819,0.0658600777387619
0.154270157217979,-0.306827396154404,0.092864565551281
0.146361351013184,-0.292181074619293,0.108706653118134
0.138417616486549,-0.277497142553329,0.113823018968105
0.130518719553947,-0.262868732213974,0.107905521988869
0.122586332261562,-0.2481998950243,0.09113509953022
0.114675045013428,-0.233559519052505,0.0634435266256332
0.108580872416496,-0.223027244210243,0.0539533831179142
0.102409228682518,-0.213349252939224,0.0827164053916931
