x,y,z
-0.265757590532303,0.150827899575233,0.532067894935608
-0.487203806638718,0.26230376958847,0.596410393714905
-0.401827365159988,0.299409806728363,0.614101409912109
-0.287820279598236,0.331395983695984,0.619240880012512
-0.174129396677017,0.363498896360397,0.613491475582123
-0.0604793429374695,0.39561927318573,0.596855401992798
0.0531479902565479,0.4277283847332,0.569306492805481
0.163676410913467,0.448892027139664,0.532306015491486
0.26367723941803,0.433342456817627,0.489608824253082
0.362600475549698,0.413567185401917,0.436633318662643
0.457225322723389,0.393275409936905,0.373974353075027
0.44337385892868,0.370847821235657,0.331237614154816
0.39212042093277,0.348784267902374,0.286527037620544
0.340055048465729,0.326402515172958,0.230481550097466
0.287981927394867,0.304031819105148,0.163533538579941
0.235913917422295,0.281665802001953,0.08568225055933
0.186927482485771,0.266878038644791,0.0388670787215233
0.144684940576553,0.260349869728088,0.0696790739893913
0.102370247244835,0.253726303577423,0.0960452482104301
0.0600608661770821,0.247051253914833,0.111468188464642
0.017758347094059,0.240379393100739,0.115973196923733
-0.0245352443307638,0.233709305524826,0.10956534743309
-0.0668229162693024,0.227040842175484,0.0922476425766945
-0.108575455844402,0.220456063747406,0.0644404664635658
-0.14991594851017,0.213941112160683,0.0510547682642937
-0.190827921032906,0.207920849323273,0.0660806447267532
-0.231561467051506,0.201726317405701,0.0727324262261391
-0.272278070449829,0.195518255233765,0.0684640929102898
-0.312441378831863,0.189280480146408,0.0557150356471539
-0.349491953849792,0.18344983458519,0.0585630089044571
-0.387532830238342,0.177789896726608,0.0628865957260132
-0.425215423107147,0.172006666660309,0.0590141676366329
-0.450260728597641,0.167746260762215,0.0625727251172066
-0.4363132417202,0.168252035975456,0.072388231754303
-0.417951643466949,0.169095605611801,0.0726379156112671
-0.399399816989899,0.169950678944588,0.0620451010763645
-0.384620845317841,0.170153424143791,0.0531474053859711
-0.377106517553329,0.169206172227859,0.0574590265750885
-0.371825754642487,0.168100968003273,0.0586579740047455
-0.367113173007965,0.16734716296196,0.0582184307277203
-0.362329095602036,0.166958004236221,0.0582218840718269
-0.357498526573181,0.166629150509834,0.0580435618758202
-0.352660953998566,0.166210070252419,0.0577040389180183
-0.348477303981781,0.165662735700607,0.0582879260182381
-0.344890922307968,0.16498576104641,0.0588510930538177
-0.341743290424347,0.164251431822777,0.0590757094323635
-0.33884209394455,0.163363218307495,0.0591553077101707
-0.336142897605896,0.162309899926186,0.0591322742402554
-0.333587646484375,0.161089062690735,0.0590614825487137
-0.331075310707092,0.159682586789131,0.0588415302336216
-0.328609734773636,0.158128708600998,0.0586226992309093
-0.326187133789062,0.156489998102188,0.0585181340575218
-0.32387837767601,0.154826462268829,0.0585698075592518
-0.321674913167953,0.153199464082718,0.0585786998271942
-0.319506496191025,0.151660516858101,0.0585647262632847
-0.317344784736633,0.150253161787987,0.0585747100412846
-0.315294653177261,0.149111941456795,0.058693140745163
-0.313337296247482,0.148281931877136,0.0588648766279221
-0.31151682138443,0.147795468568802,0.0589836165308952
-0.309808224439621,0.147652924060822,0.059004008769989
-0.308165520429611,0.147803142666817,0.058969147503376
