x,y,z
0.274963021278381,-0.247339844703674,0.702870011329651
0.488359600305557,-0.397877156734467,0.64005309343338
0.411704242229462,-0.460920780897141,0.602274179458618
0.339098483324051,-0.437817722558975,0.56926828622818
0.26899266242981,-0.404616624116898,0.527082979679108
0.198929131031036,-0.371421992778778,0.474023729562759
0.128876894712448,-0.338240504264832,0.410058677196503
0.0588332451879978,-0.305065095424652,0.335189133882523
-0.0111978482455015,-0.271898120641708,0.249417021870613
-0.0812146663665771,-0.238735437393188,0.15274578332901
-0.15026393532753,-0.205969661474228,0.0477322489023209
-0.187427893280983,-0.18008790910244,0.0480940826237202
-0.213843807578087,-0.157286137342453,0.0806938856840134
-0.240484029054642,-0.1342763453722,0.103904575109482
-0.267124772071838,-0.111266456544399,0.116205140948296
-0.293762475252151,-0.0882575288414955,0.117593452334404
-0.320395618677139,-0.0652510896325111,0.108069323003292
-0.347025573253632,-0.0422475896775723,0.0876338705420494
-0.373622298240662,-0.0192809794098139,0.05664237216115
-0.395130753517151,0.0016836216673255,0.0520463995635509
-0.414936572313309,0.0226385314017534,0.0628424510359764
-0.434889256954193,0.0434360727667809,0.0643140748143196
-0.444594413042068,0.0652304217219353,0.0606775842607021
-0.436655968427658,0.0880270004272461,0.0590964965522289
-0.430275350809097,0.109545193612576,0.0586411133408546
-0.426966726779938,0.128972351551056,0.0595643520355225
-0.424384772777557,0.147413194179535,0.0592970885336399
-0.421750456094742,0.16603347659111,0.0587747283279896
-0.418435633182526,0.184420183300972,0.0590925589203835
-0.415593445301056,0.202141657471657,0.0595388226211071
-0.413025230169296,0.220086395740509,0.0575367584824562
-0.409522414207458,0.237113431096077,0.0576446615159512
-0.405612498521805,0.253489524126053,0.0590670332312584
-0.402327388525009,0.269779324531555,0.0592509843409061
-0.39917665719986,0.28534209728241,0.0582201145589352
-0.395770221948624,0.301305621862411,0.0581013858318329
-0.391525328159332,0.316416323184967,0.0592125244438648
-0.387979954481125,0.331012934446335,0.0595935806632042
-0.384422361850739,0.345262050628662,0.0588900521397591
-0.380826979875565,0.358776450157166,0.0587424747645855
-0.377078175544739,0.372283786535263,0.058396503329277
-0.373008608818054,0.385836154222488,0.0591709725558758
-0.369731158018112,0.398869693279266,0.057928029447794
-0.365711003541946,0.411247551441193,0.0574760138988495
-0.361468821763992,0.42375636100769,0.0578681193292141
-0.356822401285172,0.435153841972351,0.0590347684919834
-0.351488262414932,0.441977769136429,0.0595411211252213
-0.343798875808716,0.438758760690689,0.0592942051589489
-0.336778521537781,0.435739368200302,0.0592782087624073
-0.330933570861816,0.434652090072632,0.0594678595662117
-0.325174540281296,0.433657884597778,0.0591835826635361
-0.319032967090607,0.432764977216721,0.0583543814718723
-0.313254505395889,0.431926071643829,0.0572759173810482
-0.307572603225708,0.4301398396492,0.0574644394218922
-0.301702171564102,0.428299307823181,0.0577446334064007
-0.296165704727173,0.426756173372269,0.0576176010072231
-0.291859149932861,0.425393760204315,0.0574518106877804
-0.287518829107285,0.423410415649414,0.0579778142273426
-0.28359043598175,0.421618908643723,0.0587608851492405
-0.280141800642014,0.42001286149025,0.0591677539050579
-0.276880651712418,0.418502271175385,0.0591990388929844
-0.27400478720665,0.41675278544426,0.059108205139637
-0.271192312240601,0.414957851171494,0.0589444525539875
-0.268596202135086,0.412898182868958,0.0586203932762146
-0.26673611998558,0.410425156354904,0.0587920807301998
-0.265010088682175,0.408158749341965,0.059008602052927
-0.26340115070343,0.406016826629639,0.0590426027774811
-0.262006372213364,0.403851449489594,0.059023030102253
-0.260577172040939,0.401703864336014,0.0589180923998356
-0.258942782878876,0.399515390396118,0.0586234852671623
-0.257171213626862,0.397067457437515,0.0581278949975967
-0.255193114280701,0.394495874643326,0.0575053840875626
-0.254049807786942,0.391854763031006,0.0573359280824661
-0.253524631261826,0.38907977938652,0.0578109286725521
-0.253181755542755,0.386943012475967,0.0582013726234436
-0.253086477518082,0.385243862867355,0.0583666525781155
