x,y,z
-0.256098389625549,-0.187292605638504,0.207405552268028
0.0555874370038509,-0.175134152173996,0.419987767934799
0.371178328990936,-0.162823498249054,0.624371469020844
0.467978149652481,-0.152357205748558,0.739347755908966
0.344485461711884,-0.141070112586021,0.789477705955505
0.216585874557495,-0.130086645483971,0.828258156776428
0.0884625241160393,-0.119046211242676,0.856223225593567
-0.0396505892276764,-0.108007453382015,0.873257279396057
-0.167751953005791,-0.0969705283641815,0.879376828670502
-0.295836329460144,-0.0859363898634911,0.874580442905426
-0.423902601003647,-0.0749029740691185,0.858873009681702
-0.459399938583374,-0.0777222216129303,0.830003440380096
-0.397257745265961,-0.0865440890192986,0.795828580856323
-0.331797271966934,-0.0952407419681549,0.750443160533905
-0.266297191381454,-0.103939682245255,0.694138765335083
-0.200802654027939,-0.112652346491814,0.626933693885803
-0.135316044092178,-0.121363095939159,0.54882538318634
-0.0698385164141655,-0.13007228076458,0.45981702208519
-0.00437008868902922,-0.138780266046524,0.359909743070602
0.0610892213881016,-0.147486954927444,0.249104425311089
0.126538977026939,-0.156192123889923,0.127404391765594
0.18299475312233,-0.16371288895607,0.0304116886109114
0.212949767708778,-0.166799560189247,0.083701491355896
0.243253454566002,-0.169957861304283,0.141493603587151
0.274000555276871,-0.173139289021492,0.189068630337715
0.304725676774979,-0.176322460174561,0.225703075528145
0.335451602935791,-0.179504752159119,0.251424252986908
0.366172641515732,-0.182686701416969,0.266229152679443
0.396889597177505,-0.18586853146553,0.270119458436966
0.427600651979446,-0.18904972076416,0.263096809387207
0.448484092950821,-0.19172328710556,0.248045966029167
0.434093147516251,-0.192918851971626,0.232826322317123
0.415899991989136,-0.19403775036335,0.207769393920898
0.397734433412552,-0.19515822827816,0.17180934548378
0.379808247089386,-0.196264192461967,0.125596255064011
0.361658275127411,-0.197384253144264,0.0679613351821899
0.354963272809982,-0.200788930058479,0.0473703183233738
0.35502302646637,-0.205054864287376,0.0754165649414062
0.354714959859848,-0.209146663546562,0.0951723828911781
0.354395896196365,-0.213240548968315,0.104019209742546
0.354075968265533,-0.217332899570465,0.101958498358727
0.353757560253143,-0.221425235271454,0.0889869257807732
0.353439420461655,-0.225516691803932,0.0651050508022308
0.35263055562973,-0.229680553078651,0.0508961081504822
0.351149290800095,-0.232963994145393,0.062762662768364
0.349511802196503,-0.236196100711823,0.0686308816075325
0.347854048013687,-0.239466026425362,0.0637154653668404
0.346942126750946,-0.242939159274101,0.0556369423866272
0.346793621778488,-0.246088281273842,0.0594865866005421
0.346594542264938,-0.249011337757111,0.0605485029518604
0.346742272377014,-0.251888900995255,0.0596451759338379
0.347121834754944,-0.254623502492905,0.0598272010684013
0.34770604968071,-0.257334202528,0.0598209090530872
0.348467141389847,-0.260071933269501,0.0595233179628849
0.349355310201645,-0.26283872127533,0.0593173541128635
0.350201100111008,-0.26550218462944,0.0594484210014343
0.350834995508194,-0.267996400594711,0.0596363544464111
0.351349711418152,-0.270404160022736,0.059703104197979
0.351731926202774,-0.272651582956314,0.0597732700407505
0.352030336856842,-0.274828404188156,0.0597604364156723
0.352278828620911,-0.277009189128876,0.0596816651523113
0.352517426013947,-0.279131442308426,0.0596800670027733
0.352794677019119,-0.28120145201683,0.0597092546522617
0.353214055299759,-0.283253908157349,0.0597329996526241
0.353826254606247,-0.285307168960571,0.0596288964152336
0.354587018489838,-0.287381380796432,0.0595119707286358
0.355512470006943,-0.289539456367493,0.0593736506998539
0.356602042913437,-0.291773110628128,0.0590769946575165
0.35769972205162,-0.293935984373093,0.0590960904955864
0.358677506446838,-0.296013951301575,0.0593309663236141
0.359525561332703,-0.29796639084816,0.0593893341720104
0.360311448574066,-0.299814254045486,0.0593756213784218
0.361072242259979,-0.3015496134758,0.05943538621068
0.361826419830322,-0.303162664175034,0.0594869405031204
0.362664431333542,-0.304668813943863,0.0595262758433819
0.363629192113876,-0.30606284737587,0.0595483407378197
0.364738762378693,-0.307316333055496,0.0595252551138401
0.366032630205154,-0.308450222015381,0.0594693385064602
0.367562681436539,-0.309494525194168,0.0593423396348953
0.369324147701263,-0.310415387153625,0.0591804385185242
0.371366232633591,-0.311244189739227,0.0589300654828548
0.373599410057068,-0.311965823173523,0.058700293302536
0.375721484422684,-0.312487632036209,0.0589037202298641
0.377547770738602,-0.312768250703812,0.059188861399889
0.379103302955627,-0.312847524881363,0.0593330711126328
0.380417346954346,-0.312748402357101,0.0594176426529884
0.381536722183228,-0.312492489814758,0.0594468750059605
0.382490992546082,-0.312074244022369,0.0594618171453476
0.383278131484985,-0.311504334211349,0.0594644472002983
