x,y,z
0.19386650621891,-0.226059839129448,0.379514932632446
0.465554624795914,-0.187676250934601,0.124979138374329
0.422938197851181,-0.163775488734245,0.0364946089684963
0.328798681497574,-0.149611532688141,0.0972073823213577
0.236462667584419,-0.135518357157707,0.151524677872658
0.144119307398796,-0.121451020240784,0.194948092103004
0.0518084987998009,-0.10738155990839,0.227478757500648
-0.0404938496649265,-0.0933145880699158,0.24908883869648
-0.132781967520714,-0.0792489871382713,0.259783953428268
-0.225056290626526,-0.0651853680610657,0.259563982486725
-0.317317515611649,-0.0511236153542995,0.248431757092476
-0.409564793109894,-0.037064041942358,0.226389408111572
-0.459254384040833,-0.027710722759366,0.20565028488636
-0.417711436748505,-0.0277809631079435,0.200327530503273
-0.371222943067551,-0.0282801985740662,0.18546000123024
-0.324727326631546,-0.0287640336900949,0.15968182682991
-0.27822944521904,-0.0292492657899857,0.123000085353851
-0.231738671660423,-0.0297370776534081,0.0754139870405197
-0.193744853138924,-0.0295206680893898,0.0453223921358585
-0.175217106938362,-0.0275110602378845,0.067777194082737
-0.158531695604324,-0.0252698622643948,0.0858573615550995
-0.141835525631905,-0.0230222214013338,0.092978410422802
-0.125141739845276,-0.020775867626071,0.0891741663217545
-0.10865893214941,-0.0185577198863029,0.0747087672352791
-0.092471145093441,-0.0161801148205996,0.0528868623077869
-0.0790041759610176,-0.0129318032413721,0.0579603314399719
-0.0655770227313042,-0.00976580567657948,0.0662815421819687
-0.0521244369447231,-0.00663906428962946,0.0640486553311348
-0.0388951376080513,-0.0033176769502461,0.0558190457522869
-0.0262824259698391,3.85047496820334e-05,0.0594524778425694
-0.0136906784027815,0.00334776402451098,0.0611144676804543
-0.001341856084764,0.00658986577764153,0.0587738938629627
0.0108446534723043,0.00956232566386461,0.0594948045909405
0.0229882914572954,0.0124859418720007,0.0601327419281006
0.0348391868174076,0.0153739331290126,0.059581708163023
0.0467848256230354,0.0184122882783413,0.0579604841768742
0.0580100491642952,0.0216583050787449,0.0596493370831013
0.0690803080797195,0.0248798225075006,0.0598930269479752
0.0798785164952278,0.0281500201672316,0.0599734708666801
0.0905493348836899,0.0312344804406166,0.0601947419345379
0.101248346269131,0.0342413671314716,0.0590493343770504
0.111597329378128,0.0371236689388752,0.0600036010146141
0.121804431080818,0.0397315099835396,0.0603389292955399
0.13201941549778,0.0423033721745014,0.0594263561069965
0.142036974430084,0.0450143106281757,0.0597536452114582
0.151835173368454,0.047754030674696,0.0594434514641762
0.161698460578918,0.0507580265402794,0.0581039264798164
0.170762106776237,0.0537891052663326,0.0597618781030178
0.179658979177475,0.0566489137709141,0.0602584183216095
0.188532471656799,0.0595553256571293,0.0595233552157879
0.197284296154976,0.0624458305537701,0.059032965451479
0.205875933170319,0.0651167258620262,0.0596677474677563
0.214346215128899,0.0678221434354782,0.0597970075905323
0.222612947225571,0.0706745311617851,0.0599281117320061
0.230759844183922,0.0736236423254013,0.0595552884042263
0.238860473036766,0.0765423476696014,0.0591932646930218
0.246686011552811,0.0794898122549057,0.0596878342330456
0.254306137561798,0.0824839398264885,0.0600383169949055
0.261883974075317,0.0853869691491127,0.0597883313894272
0.269467383623123,0.0881985798478127,0.0594922713935375
0.276796668767929,0.0911042541265488,0.0600525476038456
0.283983469009399,0.0941111072897911,0.0599714629352093
0.291068345308304,0.0972274243831635,0.0594118796288967
0.29796028137207,0.100130520761013,0.0598816312849522
0.304807096719742,0.102871261537075,0.0599380470812321
0.311626642942429,0.105660863220692,0.0595902726054192
0.318368703126907,0.108598850667477,0.0591156110167503
0.324907302856445,0.111413575708866,0.0595402456820011
0.3311747610569,0.114188961684704,0.0600076206028461
0.337332725524902,0.117117136716843,0.0599737539887428
0.343376964330673,0.120166420936584,0.0597604811191559
0.349340796470642,0.123292043805122,0.0594525635242462
0.355272024869919,0.126355186104774,0.0594024285674095
0.361225962638855,0.129320800304413,0.0591584444046021
0.366899698972702,0.132249847054482,0.0596865378320217
0.372355401515961,0.135111659765244,0.0601454190909863
0.377723336219788,0.137978240847588,0.0600179173052311
0.383103579282761,0.140810638666153,0.0597293488681316
0.388569295406342,0.143708348274231,0.0590977147221565
0.393836885690689,0.146904572844505,0.0588891357183456
0.398765027523041,0.150422021746635,0.0591925382614136
0.403302013874054,0.153760373592377,0.0598254986107349
0.407623201608658,0.157043263316154,0.0600989572703838
0.411816358566284,0.160344049334526,0.0599590763449669
0.416008472442627,0.163693964481354,0.0596137270331383
0.42013555765152,0.167065516114235,0.0594004914164543
0.42414391040802,0.170169413089752,0.0599437393248081
0.428094625473022,0.173109203577042,0.0600354187190533
0.432076662778854,0.175932452082634,0.0598479323089123
0.436184108257294,0.178697317838669,0.0595249943435192
0.43958854675293,0.181343331933022,0.0590631179511547
0.43879434466362,0.183454468846321,0.0590292029082775
0.437525510787964,0.185369625687599,0.0586889572441578
0.436164289712906,0.18696865439415,0.0590906143188477
0.43499231338501,0.188480392098427,0.059198435395956
0.433961033821106,0.189877822995186,0.0592820346355438
0.433036208152771,0.191177323460579,0.0593447983264923
0.432207226753235,0.192398920655251,0.0593794882297516
0.431448012590408,0.193585187196732,0.0594029054045677
0.430731385946274,0.19478864967823,0.0594006478786469
0.430027335882187,0.196016803383827,0.0593783333897591
0.429318606853485,0.197246178984642,0.0593737959861755
0.428575396537781,0.198544129729271,0.0593210533261299
0.427789807319641,0.199937075376511,0.0592379793524742
0.426962316036224,0.201410636305809,0.0591471828520298
0.426117241382599,0.2029138058424,0.0591192618012428
0.425340324640274,0.204283565282822,0.0592781715095043
0.424677968025208,0.205444917082787,0.0594126805663109
0.424109131097794,0.206361755728722,0.0595088712871075
0.423622965812683,0.207043409347534,0.0595734491944313
0.423236668109894,0.207528188824654,0.0596570298075676
0.422891587018967,0.207836478948593,0.0596935823559761
0.42258894443512,0.208002686500549,0.0596136227250099
0.422385305166245,0.207977369427681,0.0596132166683674
0.422252953052521,0.207781478762627,0.0596131421625614
0.422170668840408,0.207431778311729,0.0595946237444878
0.422126114368439,0.206915393471718,0.0595948956906796
0.422137200832367,0.206203982234001,0.0595834702253342
0.422258526086807,0.205289959907532,0.0593973249197006
0.422445774078369,0.20414774119854,0.0592628829181194
0.42267182469368,0.202832520008087,0.0591057389974594
