x,y,z
0.268956154584885,-0.292600899934769,0.495997339487076
0.407288938760757,0.0286127552390099,0.183336436748505
0.454937309026718,0.260828286409378,0.0202650558203459
0.392646312713623,0.411542743444443,0.101665161550045
0.34821417927742,0.463186502456665,0.168833985924721
0.323003143072128,0.396768897771835,0.206438690423965
0.297713309526443,0.326680302619934,0.233385100960732
0.272398889064789,0.25654274225235,0.249452769756317
0.247090056538582,0.186423137784004,0.254611730575562
0.221784889698029,0.116312377154827,0.248859897255898
0.196484759449959,0.0462131313979626,0.232196837663651
0.171188205480576,-0.0238752756267786,0.204623520374298
0.146212220191956,-0.0930773839354515,0.166689723730087
0.120923221111298,-0.163145557045937,0.117437042295933
0.0956478640437126,-0.233130052685738,0.0574867203831673
0.0736251026391983,-0.284816086292267,0.0473707988858223
0.0541777983307838,-0.322783261537552,0.0713652521371841
0.0348839648067951,-0.360187411308289,0.0865002050995827
0.0155795272439718,-0.397582143545151,0.0907346904277802
-0.00372094544582069,-0.434971749782562,0.0840543061494827
-0.0169517230242491,-0.44969853758812,0.0697071924805641
-0.022685881704092,-0.434129953384399,0.0533754155039787
-0.0297769550234079,-0.424263060092926,0.0573773793876171
-0.0369559787213802,-0.415638953447342,0.0623324438929558
-0.0440579317510128,-0.406680881977081,0.0590770840644836
-0.0507827214896679,-0.397883206605911,0.059029545634985
-0.0572395659983158,-0.389374196529388,0.0601894296705723
-0.0636715441942215,-0.3808434009552,0.0592238456010818
-0.0701767802238464,-0.372627139091492,0.0593271963298321
-0.0767328962683678,-0.364614278078079,0.059060987085104
-0.0835320502519608,-0.356903731822968,0.0584540143609047
-0.090180329978466,-0.349860161542892,0.0593528226017952
-0.0964700356125832,-0.342890113592148,0.0598045364022255
-0.102630369365215,-0.335942089557648,0.0595358870923519
-0.108778141438961,-0.32918918132782,0.059288963675499
-0.115054801106453,-0.322555959224701,0.0587193071842194
-0.120977178215981,-0.316340446472168,0.0598138123750687
-0.126655414700508,-0.310233861207962,0.0601769164204597
-0.132240727543831,-0.304103374481201,0.0597307831048965
-0.137845695018768,-0.297944635152817,0.0588062629103661
-0.143412947654724,-0.292158871889114,0.0593089126050472
-0.148707345128059,-0.286538422107697,0.0598596781492233
-0.153902947902679,-0.28087991476059,0.0593378022313118
-0.159083187580109,-0.275200098752975,0.0586109533905983
-0.163918748497963,-0.269935756921768,0.0597424581646919
-0.168478146195412,-0.264875411987305,0.0601304396986961
-0.173052385449409,-0.259840101003647,0.0599906742572784
-0.177608042955399,-0.25477135181427,0.0594910383224487
-0.182218849658966,-0.249673143029213,0.0586854815483093
-0.186515465378761,-0.244809344410896,0.0593767687678337
-0.190658181905746,-0.240136086940765,0.05981719866395
-0.194842308759689,-0.235541120171547,0.0594928450882435
-0.199162527918816,-0.230962216854095,0.0587919615209103
-0.203403890132904,-0.226550966501236,0.0587739124894142
-0.207480579614639,-0.222472488880157,0.0594862475991249
