x,y,z
0.323245137929916,-0.0411858521401882,0.455330193042755
0.212957143783569,0.0617073550820351,0.373003602027893
0.101292967796326,0.165882989764214,0.278796970844269
-0.0103510022163391,0.270037800073624,0.173687726259232
-0.12082040309906,0.373097360134125,0.059001162648201
-0.206395730376244,0.448791801929474,0.043776448816061
-0.255342036485672,0.445926606655121,0.0920501053333282
-0.296394258737564,0.414781630039215,0.126938134431839
-0.337365329265594,0.38326159119606,0.150829493999481
-0.378329426050186,0.351735979318619,0.163809671998024
-0.419284015893936,0.320210188627243,0.165876612067223
-0.453069239854813,0.289395183324814,0.159054130315781
-0.440786242485046,0.264409691095352,0.153986170887947
-0.41873437166214,0.240282326936722,0.140573978424072
-0.396627336740494,0.216181561350822,0.116263017058372
-0.374520152807236,0.192085862159729,0.0810401365160942
-0.3542101085186,0.170501783490181,0.0453244782984257
-0.344108760356903,0.163128584623337,0.0565907061100006
-0.33579233288765,0.158931538462639,0.0693739801645279
-0.327521681785583,0.154846966266632,0.0716053321957588
-0.319252997636795,0.150765925645828,0.0629259869456291
-0.312373429536819,0.147967115044594,0.0545618459582329
-0.305828034877777,0.146620109677315,0.0587203949689865
-0.299716889858246,0.145508199930191,0.0597033724188805
-0.293655455112457,0.144504114985466,0.0590808987617493
-0.287506550550461,0.143619000911713,0.0595450922846794
-0.28148028254509,0.142741709947586,0.059350710362196
-0.275377780199051,0.141899660229683,0.0585305728018284
-0.269241333007812,0.141947403550148,0.0584886036813259
-0.263535410165787,0.142397701740265,0.0592707842588425
-0.2580825984478,0.142854511737823,0.0592627115547657
-0.252963811159134,0.143349468708038,0.0589859858155251
-0.24809692800045,0.143744990229607,0.0589662194252014
-0.243474394083023,0.143972530961037,0.0589381158351898
-0.238837093114853,0.144074812531471,0.0589029416441917
-0.23391093313694,0.144299909472466,0.0591468028724194
-0.229254826903343,0.144518718123436,0.0591963902115822
-0.224616289138794,0.144696190953255,0.058947965502739
-0.22039358317852,0.144701942801476,0.0586318224668503
-0.216328263282776,0.144429832696915,0.0583321265876293
-0.212107986211777,0.144396856427193,0.0586052462458611
-0.208295539021492,0.144194334745407,0.0592698194086552
-0.204854652285576,0.143906116485596,0.0596209987998009
-0.201617032289505,0.143459960818291,0.0597169473767281
-0.198606625199318,0.1430294662714,0.0597475878894329
-0.195745050907135,0.142506808042526,0.0597420483827591
-0.192872315645218,0.14201332628727,0.0596878454089165
-0.190010115504265,0.141431257128716,0.0595747195184231
-0.187114149332047,0.140981778502464,0.0594242103397846
-0.184150353074074,0.140511870384216,0.0593775138258934
-0.181045636534691,0.140192732214928,0.0593205317854881
-0.177920013666153,0.139915123581886,0.0590041168034077
-0.174705520272255,0.139816492795944,0.0585801675915718
-0.171759456396103,0.140146180987358,0.0587836652994156
-0.169131547212601,0.140425696969032,0.0592031925916672
-0.16687473654747,0.140619620680809,0.0594765730202198
-0.164938032627106,0.140628933906555,0.0596127025783062
-0.163127660751343,0.140527129173279,0.0597362406551838
-0.161512106657028,0.140422433614731,0.0598979704082012
-0.160130575299263,0.140116438269615,0.0599371641874313
-0.1588514149189,0.139643475413322,0.0599392503499985
-0.157553255558014,0.13917139172554,0.0599710866808891
-0.156273663043976,0.138747870922089,0.0599936060607433
-0.155101031064987,0.138364195823669,0.060017503798008
-0.154059290885925,0.138019248843193,0.0600546225905418
-0.153167754411697,0.137646794319153,0.0600689984858036
-0.152389883995056,0.137095913290977,0.0600580275058746
-0.151677653193474,0.136353030800819,0.0600303746759892
-0.150966450572014,0.135406136512756,0.0599708408117294
-0.150194883346558,0.134371399879456,0.0598901435732841
-0.149518340826035,0.133264094591141,0.0598195344209671
-0.14896148443222,0.131905987858772,0.0597392246127129
-0.148457914590836,0.130215182900429,0.059537660330534
-0.147930502891541,0.128340855240822,0.0592688024044037
-0.147617414593697,0.126149296760559,0.0590405985713005
-0.14743746817112,0.123570218682289,0.0585108622908592
-0.147123903036118,0.121184766292572,0.058276180177927
-0.147252470254898,0.119066707789898,0.0585139319300652
-0.147915035486221,0.117047287523746,0.0584530979394913
-0.148907080292702,0.115182653069496,0.0583041310310364
-0.150128915905952,0.113309808075428,0.0582947097718716
-0.151515498757362,0.111295484006405,0.0582414492964745
-0.153031066060066,0.109208032488823,0.0581229329109192
-0.154591828584671,0.107223153114319,0.0579721368849277
-0.1561229377985,0.105198338627815,0.0578130185604095
-0.157367199659348,0.103083916008472,0.0580224730074406
-0.158256947994232,0.10140061378479,0.0582486055791378
-0.158687397837639,0.100182674825191,0.0583838187158108
-0.158748239278793,0.0993174090981483,0.0584806129336357
-0.158485010266304,0.0987702906131744,0.0585019290447235
-0.157904624938965,0.0984946191310883,0.058449000120163
-0.157004281878471,0.0984014719724655,0.0583307482302189
-0.15585333108902,0.0983580052852631,0.0581700503826141
-0.15443129837513,0.0982093960046768,0.0579509809613228
-0.152658030390739,0.0979297235608101,0.0577475540339947
-0.150844842195511,0.0978535264730453,0.0577516630291939
-0.149399444460869,0.0978570282459259,0.0578142739832401
-0.148365661501884,0.0978650897741318,0.0578845776617527
-0.147690191864967,0.0978556200861931,0.0579120293259621
-0.147351831197739,0.0978181660175323,0.0579093582928181
-0.147324249148369,0.0977737158536911,0.0579026080667973
-0.147552952170372,0.0977676063776016,0.0579064451158047
-0.147966504096985,0.0978616997599602,0.0579200834035873
-0.148487731814384,0.0981062203645706,0.0579117424786091
-0.149048760533333,0.0985335782170296,0.0578688383102417
-0.149622365832329,0.0991908609867096,0.0577944926917553
-0.150203689932823,0.100138358771801,0.0576787814497948
-0.150774210691452,0.101218678057194,0.0576886162161827
-0.151247829198837,0.102168411016464,0.0576827265322208
-0.151552274823189,0.102814584970474,0.0576607212424278
-0.151665478944778,0.103110812604427,0.057662945240736
-0.151585340499878,0.103052325546741,0.0576688721776009
-0.151362001895905,0.102674968540668,0.0577035881578922
-0.1510409116745,0.102098219096661,0.0577257759869099
-0.150682523846626,0.101453140377998,0.0576805099844933
-0.150329411029816,0.100898243486881,0.0576662793755531
-0.150029808282852,0.100516438484192,0.0576663687825203
-0.149801760911942,0.100342363119125,0.0576548054814339
-0.149672731757164,0.100366182625294,0.0576442740857601
-0.149650678038597,0.100545719265938,0.0576483197510242
-0.149731144309044,0.10081672668457,0.0576518587768078
