x,y,z
-0.180669173598289,-0.296353340148926,0.683932483196259
0.0143489586189389,-0.125933930277824,0.82283616065979
0.210020780563354,0.0449869260191917,0.950433671474457
0.375610440969467,0.192027419805527,0.939778685569763
0.470582127571106,0.311686933040619,0.864301085472107
0.400802105665207,0.386872291564941,0.800837993621826
0.322303384542465,0.45486131310463,0.728963792324066
0.253761798143387,0.433988571166992,0.669655621051788
0.18675796687603,0.382694095373154,0.606301426887512
0.119775913655758,0.331620723009109,0.532042562961578
0.052820798009634,0.280555039644241,0.446891933679581
-0.0141201224178076,0.229501888155937,0.350844860076904
-0.0802141278982162,0.179090470075607,0.245307788252831
-0.147139251232147,0.128045067191124,0.127605319023132
-0.208703562617302,0.0782917439937592,0.0279503911733627
-0.246404841542244,0.0384237356483936,0.0903136506676674
-0.283284455537796,-0.00040889682713896,0.161547109484673
-0.32011941075325,-0.039228267967701,0.221759706735611
-0.356980085372925,-0.0780638158321381,0.271073669195175
-0.393846184015274,-0.116888359189034,0.309465557336807
-0.430708289146423,-0.155707463622093,0.336938917636871
-0.450260907411575,-0.192177429795265,0.357342720031738
-0.42883962392807,-0.222860068082809,0.374485790729523
-0.404052466154099,-0.252926498651505,0.381525903940201
-0.378958702087402,-0.283375799655914,0.377809941768646
-0.353866934776306,-0.313822448253632,0.363187074661255
-0.328778982162476,-0.344267725944519,0.33765384554863
-0.303697437047958,-0.374709129333496,0.30121237039566
-0.278622061014175,-0.405146658420563,0.253863155841827
-0.253551065921783,-0.435578525066376,0.195606678724289
-0.227877423167229,-0.447506248950958,0.131995007395744
-0.201284363865852,-0.42728391289711,0.0673832073807716
-0.187804371118546,-0.413471639156342,0.0502589903771877
-0.186962798237801,-0.406085044145584,0.087933674454689
-0.186255976557732,-0.398750334978104,0.115628078579903
-0.185523897409439,-0.391331315040588,0.132872968912125
-0.184792995452881,-0.38391050696373,0.139192923903465
-0.184065356850624,-0.376492470502853,0.134601831436157
-0.183337807655334,-0.369076430797577,0.119098179042339
-0.182610675692558,-0.361661016941071,0.0926843583583832
-0.181750848889351,-0.354251265525818,0.0559008717536926
-0.176739856600761,-0.345336526632309,0.0562628395855427
-0.170707285404205,-0.335675001144409,0.0758144557476044
-0.164743110537529,-0.32603994011879,0.0848013013601303
-0.158777952194214,-0.31640163064003,0.082879327237606
-0.152887985110283,-0.306885421276093,0.070268988609314
-0.147705093026161,-0.297377616167068,0.0525432825088501
-0.145349398255348,-0.288629233837128,0.0612036138772964
-0.142828300595284,-0.280596405267715,0.0682423263788223
-0.140307575464249,-0.272553414106369,0.0643935278058052
-0.137718722224236,-0.264396756887436,0.054406825453043
-0.136146888136864,-0.256731361150742,0.0583803616464138
-0.134495690464973,-0.249810189008713,0.0621884129941463
-0.132585272192955,-0.242911264300346,0.0582412742078304
-0.131444692611694,-0.235909804701805,0.0585321746766567
-0.130273193120956,-0.229386910796165,0.060667771846056
-0.129007950425148,-0.223155006766319,0.0597401484847069
-0.127993017435074,-0.216952592134476,0.0596242770552635
-0.127123072743416,-0.211152032017708,0.0604206547141075
-0.126064449548721,-0.205460116267204,0.0604232996702194
-0.124816320836544,-0.19998000562191,0.06032894551754
-0.123434938490391,-0.194376483559608,0.0600914917886257
-0.122014433145523,-0.188761100172997,0.0597733519971371
-0.120611973106861,-0.183042779564857,0.059628214687109
-0.119547963142395,-0.177376851439476,0.0598319992423058
-0.118471167981625,-0.171986520290375,0.0603675246238708
-0.117228284478188,-0.166701063513756,0.0602727197110653
-0.115891747176647,-0.161415964365005,0.0600161254405975
-0.11449970304966,-0.156288921833038,0.0595694221556187
-0.113262511789799,-0.150937855243683,0.0595739707350731
-0.112197428941727,-0.145524755120277,0.0601312294602394
-0.1110480427742,-0.140156000852585,0.0600038841366768
-0.109871007502079,-0.13471482694149,0.059518501162529
-0.108686283230782,-0.129380062222481,0.0588051006197929
-0.107676118612289,-0.124197252094746,0.0585649684071541
-0.106932587921619,-0.118792407214642,0.0594689510762691
-0.106065444648266,-0.113658681511879,0.0598092190921307
-0.10512438416481,-0.108570657670498,0.0594560317695141
-0.104170382022858,-0.103485755622387,0.0590325817465782
-0.103830441832542,-0.0983968675136566,0.0592452771961689
-0.103689648211002,-0.0934178158640862,0.0599870905280113
-0.103595867753029,-0.0886776298284531,0.0598332807421684
-0.103643976151943,-0.0840494930744171,0.0596906058490276
-0.104004815220833,-0.0797883793711662,0.0599239692091942
-0.104317232966423,-0.0757082849740982,0.0603454597294331
-0.10463872551918,-0.071748249232769,0.0604172721505165
-0.104871645569801,-0.0680031403899193,0.0604837313294411
-0.105067513883114,-0.0642362609505653,0.0603788048028946
-0.105116285383701,-0.0604219697415829,0.0602237544953823
-0.105255655944347,-0.0565104484558105,0.0599074810743332
-0.105303451418877,-0.0525546073913574,0.0595128089189529
-0.105737783014774,-0.0486483611166477,0.0596205182373524
-0.106069587171078,-0.0449617952108383,0.0601055696606636
-0.106375083327293,-0.041400421410799,0.0601315163075924
-0.106492541730404,-0.037853229790926,0.0600861683487892
-0.106669172644615,-0.0344147235155106,0.0601083785295486
-0.106604903936386,-0.0309473499655724,0.0599830746650696
-0.106572695076466,-0.0274639558047056,0.0598732903599739
-0.106362201273441,-0.0238610338419676,0.0597111545503139
-0.106229916214943,-0.0200193859636784,0.0596123673021793
-0.106099426746368,-0.0160128436982632,0.059346754103899
-0.105981320142746,-0.0119298342615366,0.0588632561266422
-0.10597675293684,-0.00781286135315895,0.0583841800689697
-0.106391534209251,-0.00387165485881269,0.0589804425835609
-0.106585808098316,-0.00029335604631342,0.0596454627811909
-0.106537275016308,0.00314223417080939,0.0596135668456554
-0.10644406080246,0.00649687880650163,0.0596366636455059
-0.106227181851864,0.00975094083696604,0.0597270540893078
-0.105809360742569,0.0130245434120297,0.0595114566385746
-0.105256870388985,0.0163561441004276,0.0591864213347435
-0.104657553136349,0.0197551157325506,0.0588531047105789
-0.104315243661404,0.0229467563331127,0.0592869967222214
-0.103815026581287,0.0258077103644609,0.0598146878182888
-0.103224970400333,0.028418593108654,0.059887632727623
-0.102633908390999,0.0308022070676088,0.0600389949977398
-0.102078601717949,0.0328732989728451,0.0602174885571003
-0.101359814405441,0.0347590669989586,0.0602294132113457
-0.100594982504845,0.0366441272199154,0.0602507777512074
-0.0998360589146614,0.0384894497692585,0.0602712780237198
-0.0990693941712379,0.0402792766690254,0.0602347292006016
-0.0982768014073372,0.0419902093708515,0.060193806886673
