x,y,z
0.168619200587273,-0.208940014243126,0.522336900234222
0.143402576446533,-0.0992848873138428,0.462321698665619
0.117871731519699,0.011737815104425,0.390710949897766
0.0923463329672813,0.122740276157856,0.308193445205688
0.0668257847428322,0.233722195029259,0.214768707752228
0.0413104481995106,0.344683915376663,0.110440701246262
0.0189064759761095,0.442209303379059,0.0353182069957256
0.0128895146772265,0.445717483758926,0.0798318907618523
0.00704074883833528,0.416441053152084,0.116167105734348
0.00129930558614433,0.386909037828445,0.141443327069283
-0.00446284515783191,0.357349187135696,0.155817434191704
-0.0102241700515151,0.327794313430786,0.159279704093933
-0.0159143414348364,0.298616379499435,0.151990562677383
-0.0216760467737913,0.269077003002167,0.133764296770096
-0.0274366326630116,0.239543825387955,0.104624561965466
-0.0331956893205643,0.210013747215271,0.0645726025104523
-0.0391159765422344,0.191224038600922,0.0489158965647221
-0.0449682213366032,0.186297118663788,0.0677497461438179
-0.0508104935288429,0.182219833135605,0.0786597654223442
-0.0566480122506618,0.178149506449699,0.0786573439836502
-0.0624889843165874,0.174083098769188,0.0677398443222046
-0.06813944876194,0.171982571482658,0.0524789988994598
-0.0731445103883743,0.178236916661263,0.0571951642632484
-0.0780695751309395,0.18467503786087,0.0626074150204659
-0.0830471217632294,0.190803200006485,0.0590566731989384
-0.0875903740525246,0.196029752492905,0.0572331435978413
-0.0916607305407524,0.200899973511696,0.0601488426327705
-0.095496654510498,0.205724492669106,0.0602567084133625
-0.0993539392948151,0.210406064987183,0.0601816810667515
-0.103250369429588,0.215011581778526,0.0599767155945301
-0.107140138745308,0.219584494829178,0.0594572611153126
-0.111050315201283,0.224034294486046,0.0595274791121483
-0.114756233990192,0.228302970528603,0.0601978152990341
-0.118326611816883,0.232522681355476,0.060309212654829
-0.121859535574913,0.236672252416611,0.0602543205022812
-0.12547992169857,0.240878134965897,0.0599622316658497
-0.129162013530731,0.245214968919754,0.0593345239758492
-0.133057326078415,0.249760940670967,0.0582470297813416
-0.137329012155533,0.253978967666626,0.0581340156495571
-0.141174018383026,0.25768193602562,0.0592639297246933
-0.144834116101265,0.261331409215927,0.0595715455710888
-0.148460686206818,0.264941781759262,0.0593125335872173
-0.152072042226791,0.268610179424286,0.0588714368641376
-0.15565986931324,0.272149503231049,0.0586682073771954
-0.158742785453796,0.275545299053192,0.0594905614852905
-0.16140379011631,0.278958648443222,0.0596653446555138
-0.163899794220924,0.282387018203735,0.0595747157931328
-0.166177913546562,0.285847365856171,0.0595339126884937
-0.168350413441658,0.289371699094772,0.059314452111721
-0.170487925410271,0.292949020862579,0.0591031648218632
-0.172547519207001,0.296445608139038,0.0591482929885387
-0.174435243010521,0.299900978803635,0.0593028254806995
