x,y,z
0.293165355920792,0.0346665568649769,0.713436841964722
0.484952479600906,0.244329273700714,0.949293971061707
0.427168250083923,0.364079087972641,0.952081859111786
0.357706397771835,0.46011608839035,0.900668382644653
0.311870336532593,0.446281790733337,0.860311329364777
0.271478146314621,0.408284604549408,0.81384265422821
0.231089010834694,0.369763135910034,0.756494700908661
0.190703958272934,0.331257432699203,0.688233613967896
0.150327876210213,0.292762041091919,0.609072148799896
0.109963335096836,0.254274696111679,0.519011974334717
0.0696058422327042,0.215788796544075,0.418049693107605
0.0292501803487539,0.177308887243271,0.30618679523468
-0.0105967912822962,0.139320939779282,0.185030847787857
-0.0507228784263134,0.100876048207283,0.0521667525172234
-0.0646039918065071,0.0736611261963844,0.0434094667434692
-0.0716882571578026,0.0507491901516914,0.0645572170615196
-0.0788141638040543,0.027905561029911,0.0765786021947861
-0.0859542563557625,0.00504640350118279,0.0776916891336441
-0.0930971875786781,-0.0178122948855162,0.0678907483816147
-0.101416639983654,-0.0398570150136948,0.0539261177182198
-0.109489500522614,-0.0605117380619049,0.0569279454648495
-0.116486422717571,-0.0804274901747704,0.0593224503099918
-0.124153293669224,-0.0992512628436089,0.0578300431370735
-0.131098583340645,-0.117283143103123,0.0575681887567043
-0.138047978281975,-0.135474219918251,0.058989055454731
-0.145052075386047,-0.152977675199509,0.058406800031662
-0.151953279972076,-0.170393571257591,0.0576460026204586
-0.157643884420395,-0.187158271670341,0.0591347143054008
-0.163992583751678,-0.203033626079559,0.0588822700083256
-0.169958680868149,-0.218147933483124,0.0582746937870979
-0.175618797540665,-0.232895970344543,0.0587595142424107
-0.181640625,-0.247385859489441,0.0593426488339901
-0.188126340508461,-0.26191058754921,0.057843878865242
-0.193461298942566,-0.276323318481445,0.0577734149992466
-0.198425486683846,-0.289037793874741,0.0583150908350945
-0.203699812293053,-0.302415758371353,0.0587317273020744
-0.209107384085655,-0.315346837043762,0.0577317737042904
-0.213584706187248,-0.328040778636932,0.057413749396801
-0.217826589941978,-0.340716451406479,0.057098139077425
-0.220691964030266,-0.352665692567825,0.058329351246357
-0.2236338108778,-0.363376170396805,0.0592990256845951
-0.227102443575859,-0.373635411262512,0.0589700303971767
-0.23056635260582,-0.383948117494583,0.0578068755567074
-0.233452260494232,-0.394881188869476,0.0576270222663879
-0.235192984342575,-0.404749065637589,0.0582797452807426
-0.237109810113907,-0.413826584815979,0.0585381127893925
-0.239213034510612,-0.422969937324524,0.0578490681946278
-0.240605413913727,-0.432388484477997,0.0578280165791512
-0.24116362631321,-0.440461158752441,0.0577757731080055
-0.239171877503395,-0.440717726945877,0.0586144402623177
-0.237312763929367,-0.439173966646194,0.0585962198674679
-0.23581999540329,-0.437640219926834,0.0581487752497196
-0.234226420521736,-0.435668438673019,0.0576076731085777
-0.233167767524719,-0.433061867952347,0.0575630366802216
-0.232682302594185,-0.430400967597961,0.0577483735978603
-0.232534512877464,-0.427972406148911,0.0578611493110657
-0.232718616724014,-0.425695806741714,0.057805921882391
-0.233214795589447,-0.423365443944931,0.0576344020664692
-0.233770847320557,-0.421163856983185,0.057583212852478
-0.234356448054314,-0.419813066720963,0.0575438365340233
-0.234569847583771,-0.418725937604904,0.0574151575565338
-0.23436875641346,-0.417840212583542,0.0573777109384537
-0.234016105532646,-0.417140692472458,0.0574140064418316
-0.233670100569725,-0.41606593132019,0.057444404810667
-0.23341529071331,-0.415011882781982,0.0574560314416885
-0.233363345265388,-0.414208352565765,0.0574441812932491
-0.233525052666664,-0.413612067699432,0.0574101582169533
-0.233854785561562,-0.413208037614822,0.0573565699160099
-0.234347462654114,-0.412986874580383,0.0573219396173954
-0.234990641474724,-0.413010656833649,0.057312797755003
-0.235663831233978,-0.413316547870636,0.0573399737477303
-0.236176297068596,-0.413786381483078,0.0573594979941845
-0.236460939049721,-0.414335876703262,0.0573662631213665
-0.236533284187317,-0.414915502071381,0.057366568595171
-0.236428752541542,-0.415463119745255,0.0573767870664597
-0.236209362745285,-0.415957599878311,0.0573780834674835
-0.235896617174149,-0.416337877511978,0.0573757663369179
-0.23554065823555,-0.416593849658966,0.0573784857988358
-0.235203072428703,-0.416727602481842,0.0573702789843082
-0.234912171959877,-0.416743487119675,0.0573821365833282
-0.234690979123116,-0.416656911373138,0.0573995821177959
-0.234563648700714,-0.416517972946167,0.0574097819626331
-0.234539046883583,-0.416372954845428,0.0574076287448406
-0.234579905867577,-0.416242301464081,0.0574009157717228
-0.234652370214462,-0.416139334440231,0.0574082024395466
-0.234743118286133,-0.416074573993683,0.0574194639921188
-0.234835565090179,-0.416046142578125,0.0574260205030441
-0.234912931919098,-0.416049748659134,0.0574241802096367
-0.234973758459091,-0.416077077388763,0.0574275851249695
-0.235007762908936,-0.416115254163742,0.0574259050190449
-0.235009878873825,-0.416152358055115,0.0574214160442352
-0.234982371330261,-0.416186332702637,0.0574222281575203
-0.234947517514229,-0.416209042072296,0.0574211664497852
-0.234914556145668,-0.416221588850021,0.0574131309986115
-0.234884575009346,-0.416226834058762,0.0574186593294144
-0.234861299395561,-0.416217774152756,0.057420190423727
-0.234848871827126,-0.416204661130905,0.0574234165251255
-0.234840795397758,-0.416187554597855,0.0574188157916069
-0.234842449426651,-0.416173249483109,0.057418804615736
-0.234849199652672,-0.416165113449097,0.0574196502566338
-0.234855905175209,-0.416159719228745,0.057419192045927
-0.234861776232719,-0.41615828871727,0.0574203431606293
-0.234866097569466,-0.416158825159073,0.0574221275746822
-0.234865218400955,-0.416162312030792,0.0574268326163292
-0.234861120581627,-0.416159778833389,0.0574262477457523
-0.234864249825478,-0.41616153717041,0.0574222393333912
