x,y,z
0.285821437835693,-0.313612431287766,0.683616101741791
0.27944079041481,-0.115728236734867,0.897031486034393
0.276241689920425,0.0373091958463192,0.963222086429596
0.276852786540985,0.147696539759636,0.867301821708679
0.277396827936172,0.25731572508812,0.75780314207077
0.277975559234619,0.366921335458755,0.637371599674225
0.278881043195724,0.463242918252945,0.51066792011261
0.283272922039032,0.430378139019012,0.411815673112869
0.287699401378632,0.36905974149704,0.309584766626358
0.29199805855751,0.307800889015198,0.196473807096481
0.296294748783112,0.246544674038887,0.0724727585911751
0.294817358255386,0.179828956723213,0.0422840192914009
0.292249381542206,0.118716768920422,0.101040340960026
0.289781510829926,0.0570689141750336,0.152050882577896
0.287283569574356,-0.00455188425257802,0.192204415798187
0.284785360097885,-0.0661682486534119,0.221447467803955
0.282287865877151,-0.127783700823784,0.239774599671364
0.279791682958603,-0.189395681023598,0.247181326150894
0.277295172214508,-0.250996291637421,0.24366894364357
0.274800151586533,-0.312584429979324,0.229240909218788
0.272306799888611,-0.374156504869461,0.203904986381531
0.269812971353531,-0.435718536376953,0.167665854096413
0.266996502876282,-0.450349152088165,0.134863257408142
0.263989746570587,-0.418678164482117,0.106049992144108
0.260992169380188,-0.385366350412369,0.0663873478770256
0.257437407970428,-0.362039089202881,0.0490455441176891
0.253161311149597,-0.353386670351028,0.068597286939621
0.248881369829178,-0.345681518316269,0.0805948749184608
0.244589060544968,-0.337973415851593,0.0816653370857239
0.240296915173531,-0.330264419317245,0.0718242600560188
0.23604828119278,-0.323143541812897,0.0542598105967045
0.232290253043175,-0.318189173936844,0.0584096871316433
0.228262662887573,-0.31294909119606,0.0638339817523956
0.224156051874161,-0.307738780975342,0.0595112927258015
0.22004733979702,-0.302938431501389,0.0589741840958595
0.215623334050179,-0.298179924488068,0.0600729696452618
0.211248844861984,-0.293367922306061,0.0594658404588699
0.207117483019829,-0.288608819246292,0.0599851384758949
0.20304062962532,-0.283877015113831,0.0599391348659992
0.198952317237854,-0.27912250161171,0.059370893985033
0.194759979844093,-0.274140268564224,0.0583466738462448
0.191086202859879,-0.268848061561584,0.0583561472594738
0.187988981604576,-0.264061987400055,0.0596680641174316
0.18499755859375,-0.259364634752274,0.0597884953022003
0.182228788733482,-0.254576742649078,0.0596538484096527
0.179749250411987,-0.249751567840576,0.0593018680810928
0.177686542272568,-0.244914472103119,0.059700571000576
0.175869151949883,-0.240307196974754,0.0601549744606018
0.17413567006588,-0.235826909542084,0.0601147450506687
0.172487035393715,-0.231363743543625,0.060015644878149
0.170940980315208,-0.226754784584045,0.0596646293997765
0.169470921158791,-0.222065642476082,0.0590458549559116
0.16816845536232,-0.217522010207176,0.0592673532664776
0.166731432080269,-0.213300436735153,0.0598548240959644
0.165241166949272,-0.209254398941994,0.0599107630550861
0.163630753755569,-0.205362901091576,0.0598319359123707
0.162041276693344,-0.201548963785172,0.0597906075417995
0.160469323396683,-0.197717994451523,0.0598773434758186
0.158974528312683,-0.193848267197609,0.0597369857132435
0.157578855752945,-0.189908429980278,0.0595233403146267
0.15627409517765,-0.186056032776833,0.0594243891537189
0.154920354485512,-0.182518884539604,0.0599147863686085
0.153426826000214,-0.179173961281776,0.0599994696676731
0.151834771037102,-0.176005452871323,0.0599980801343918
0.150099322199821,-0.172950342297554,0.0599235892295837
0.148171499371529,-0.169937372207642,0.0596892461180687
0.146118819713593,-0.166920214891434,0.0593690313398838
0.144070491194725,-0.163818314671516,0.0592755787074566
0.142302051186562,-0.160792723298073,0.0594679675996304
0.140738397836685,-0.157794341444969,0.0596132129430771
0.13939343392849,-0.154965192079544,0.059847753494978
0.138131320476532,-0.152266085147858,0.0599196814000607
0.136923089623451,-0.149627387523651,0.0599477104842663
0.135730072855949,-0.147043615579605,0.0599612593650818
0.134601786732674,-0.144450455904007,0.0598608516156673
0.133497595787048,-0.141858145594597,0.0597787722945213
0.132408574223518,-0.139293015003204,0.0597246997058392
0.13126528263092,-0.136827707290649,0.059841513633728
0.129998162388802,-0.134453549981117,0.0598320290446281
0.128635093569756,-0.13219279050827,0.059805978089571
0.127142876386642,-0.129934549331665,0.0597073100507259
0.125561609864235,-0.127643600106239,0.0595694594085217
0.12383371591568,-0.125330969691277,0.0594132393598557
0.121893607079983,-0.122865587472916,0.0590535029768944
0.119792282581329,-0.120144680142403,0.0585602410137653
0.117704682052135,-0.117038302123547,0.0581837072968483
0.116089195013046,-0.113860778510571,0.058308444917202
0.115011848509312,-0.110943503677845,0.0587589219212532
0.114327654242516,-0.108097083866596,0.0588286556303501
0.113962978124619,-0.105253301560879,0.0586825907230377
0.113801509141922,-0.102411203086376,0.0586030744016171
0.113619424402714,-0.0994513630867004,0.058456763625145
0.1132642775774,-0.0963915809988976,0.0582266114652157
0.112697072327137,-0.093343622982502,0.0581512711942196
0.112045630812645,-0.090812087059021,0.0585793554782867
0.111353993415833,-0.0888190343976021,0.0589236058294773
0.110638089478016,-0.0872542858123779,0.0590546131134033
0.109906263649464,-0.0861122533679008,0.0591357722878456
0.109143167734146,-0.0853400230407715,0.0591804757714272
0.108313158154488,-0.0848830416798592,0.0591553002595901
0.107406757771969,-0.084689736366272,0.0590891018509865
0.106503680348396,-0.0847317352890968,0.0590544603765011
0.105766743421555,-0.0849537178874016,0.0590620450675488
0.105268485844135,-0.0853191614151001,0.0591167658567429
0.105107210576534,-0.0858346670866013,0.0591644309461117
0.105246871709824,-0.0864940211176872,0.0590773485600948
0.105692803859711,-0.0872521921992302,0.0590481981635094
0.106443405151367,-0.0881644859910011,0.0589251555502415
0.107453025877476,-0.0892667099833488,0.0587512366473675
0.10868651419878,-0.0906255319714546,0.0585779398679733
0.110076710581779,-0.092310719192028,0.0583713017404079
0.111511938273907,-0.094367727637291,0.0580790676176548
0.112842582166195,-0.0963995307683945,0.0580833368003368
0.113918513059616,-0.0981854870915413,0.0583267845213413
0.114709578454494,-0.0997876226902008,0.0584900267422199
0.115259148180485,-0.101251929998398,0.0585390999913216
0.115581810474396,-0.102619342505932,0.0585574693977833
0.115718960762024,-0.103947721421719,0.0585736371576786
0.115751586854458,-0.105265460908413,0.0585767067968845
0.11577844619751,-0.106573678553104,0.0585599727928638
0.115888454020023,-0.107889361679554,0.0585371442139149
